Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
5.0742	0.0030969383999028	-0.0116664182327695	-0.0066321633522581	-0.0104784127607824	-0.010589747836149	0.0006554000268261	-0.000561411462686	-0.0001374961310692	-4.835615307857503e-05	-4.072339723416657e-07	1.209239444494724e-05	-2.467782463090275e-06	1.0580174808226774e-05	0.0	0	0	0	0	0
5.0781	0.0036015324568808	-0.0116789419615848	-0.0067233729187545	-0.0106247374082262	-0.0103328550650161	0.0006601177559454	-0.0005359903577881	-0.0001421569011815	-3.516526038580724e-05	3.5708668676430056e-07	9.221569914875269e-06	-1.038346744949184e-06	1.055861491429247e-05	0.0	0	0	0	0	0
5.082	0.0026995310076135	-0.0116613794714928	-0.0066616057841602	-0.010797824682033	-0.0101013642816742	0.0006662330195497	-0.0005169440751551	-0.0001427176374441	-2.4999691304243107e-05	9.705842051165916e-07	5.917777165276509e-06	2.0157348731135522e-07	1.119335053191481e-05	0.0	0	0	0	0	0
5.0859	0.0026999702561134	-0.0116153460312024	-0.0064277508334522	-0.0109804600060324	-0.0099501053159328	0.0006725233985787	-0.0005063703676528	-0.0001394762754552	-1.544551136464207e-05	1.4397129899836405e-06	2.492743144612121e-06	1.1439697002592937e-06	1.2521853837413735e-05	0.0	0	0	0	0	0
5.0898	0.0017999092080174	-0.0115509467969346	-0.0060441047935644	-0.0111430039978547	-0.0099071416885196	0.0006778850470259	-0.000505169512768	-0.0001332837936775	-3.6486478475715208e-06	1.8133973555737167e-06	-7.042447630940544e-07	1.7111651996244404e-06	1.4493904035524953e-05	0.0	0	0	0	0	0
5.0938	0.0027008368820182	-0.0114794270015924	-0.0055766982968074	-0.0112498479021833	-0.0099675058038115	0.0006816030851735	-0.0005128249333965	-0.0001254314504675	1.308376807684685e-05	2.1691323655497965e-06	-3.3321256926777583e-06	1.8712026227532088e-06	1.6969435177006928e-05	0.0	0	0	0	0	0
5.0977	0.0026978325479502	-0.0114079555919718	-0.0051211254275445	-0.0112728841104972	-0.0100985306192037	0.0006835179195174	-0.0005274455569944	-0.0001174480183389	3.673784706302907e-05	2.5916065023067563e-06	-5.104554465261614e-06	1.6482310689245051e-06	1.97336278121327e-05	0.0	0	0	0	0	0
5.1016	0.0027039994865436	-0.0113389612017555	-0.004774821570934	-0.0112055994478256	-0.010255051808078	0.0006840445101037	-0.000546049721714	-0.000110831030071	6.822886761938756e-05	3.1488583025144787e-06	-5.829668902401117e-06	1.1250072387799871e-06	2.2526040741738024e-05	0.0	0	0	0	0	0
5.1055	0.003093782816357	-0.0112735683870468	-0.0046072688997244	-0.0110693822190866	-0.0103978061160208	0.0006840514515165	-0.0005650351100254	-0.0001067644054505	0.0001072861718186	3.871606826990463e-06	-5.43706895819715e-06	4.355908680591151e-07	2.507776710680274e-05	0.0	0	0	0	0	0
5.1094	0.0027086836524298	-0.0112164242967281	-0.0046411398456264	-0.0109081832723956	-0.0105074262380746	0.0006846497613441	-0.0005807572054445	-0.0001058879593428	0.0001525871409839	4.740219208168125e-06	-3.9878764572917e-06	-2.513495079867234e-07	2.7149330036832963e-05	0.0	0	0	0	0	0
5.1133	0.002188746179972	-0.0111787222862964	-0.004851061607567	-0.0107744448947651	-0.010588385644516	0.0006869566703783	-0.0005901235643257	-0.0001081684182484	0.0002020802402143	5.68134177240799e-06	-1.665986700869474e-06	-7.559328007115123e-07	2.8562217574318885e-05	0.0	0	0	0	0	0
5.1172	0.0018137873133691	-0.0111770907083179	-0.0051771487553303	-0.010712395367628	-0.0106610389353507	0.0006918834321366	-0.0005911013917712	-0.0001128930246181	0.0002533936082601	6.573798492538144e-06	1.2487322294265248e-06	-9.135657701580429e-07	2.9218644958006686e-05	0.0	0	0	0	0	0
5.1211	0.0021838397588934	-0.0112274345676432	-0.005544704279925	-0.0107439813029105	-0.0107455989351484	0.000699965397191	-0.0005830387592973	-0.0001187879668871	0.0003042139522239	7.262040037968651e-06	4.421626828639644e-06	-6.00967304736659e-07	2.910737752644096e-05	0.0	0	0	0	0	0
5.125	0.0022182749237838	-0.0113353109316245	-0.0058828704668019	-0.0108612309852104	-0.0108466738411078	0.0007112327192795	-0.0005667220180895	-0.0001242518892689	0.0003525542417598	7.575288659527983e-06	7.51244672158783e-06	2.421252406723684e-07	2.8297155508615927e-05	0.0	0	0	0	0	0
5.1289	0.0035799332501287	-0.0114875878800946	-0.0061393962372198	-0.0110279011472405	-0.0109470388942999	0.0007251239478198	-0.0005441378745844	-0.0001276696315934	0.0003968943725326	7.350638574252151e-06	1.0223994291890972e-05	1.5998796294936117e-06	2.692151261408632e-05	0.0	0	0	0	0	0
5.1328	0.0036215075744152	-0.0116508907024931	-0.00629014104551	-0.0111913098307624	-0.0110147192311501	0.0007404610487238	-0.0005179809874776	-0.000127732045411	0.0004362368410571	6.457802268208181e-06	1.23408285439109e-05	3.379475272121993e-06	2.5158699495092148e-05	0.0	0	0	0	0	0
5.1367	0.0030773945322669	-0.0117788021113751	-0.0063410201293503	-0.0113016833082521	-0.0110208648902068	0.0007555102725652	-0.0004910308904979	-0.0001236636307261	0.000470136050672	4.822143538680479e-06	1.3750395511579453e-05	5.423114248349225e-06	2.320895215021904e-05	0.0	0	0	0	0	0
5.1406	0.0027234010819883	-0.0118248629278519	-0.0063213038442545	-0.0113326860796279	-0.0109596983612948	0.0007681408367871	-0.0004655719296791	-0.0001152822167098	0.0004987322261291	2.442192368346426e-06	1.4443770880517488e-05	7.52980930707503e-06	2.127012865923383e-05	0.0	0	0	0	0	0
5.1445	0.0026760387472343	-0.0117563009576809	-0.0062706478587981	-0.0112949662316188	-0.0108590854354741	0.0007760744485763	-0.0004430100584142	-0.0001028844185794	0.0005227732016438	-6.01481651752334e-07	1.4498982787311683e-05	9.481118905526844e-06	1.951276092163813e-05	0.0	0	0	0	0	0
5.1484	0.0027243705880333	-0.0115645442923988	-0.0062243255693311	-0.0112354678701191	-0.0107737514997194	0.0007772038839722	-0.0004237617941992	-8.703241593002054e-05	0.0005435713420786	-4.147912900389002e-06	1.40536792435259e-05	1.1064979628395796e-05	1.8056721058302864e-05	0.0	0	0	0	0	0
5.1523	0.003075278194365	-0.0112703016294886	-0.0062011344008883	-0.0112194991596883	-0.0107619441974499	0.0007699446983783	-0.0004074000753126	-6.8365174655452e-05	0.0005628403067952	-7.968662005622854e-06	1.327465272204917e-05	1.2094322352238636e-05	1.695317835301383e-05	0.0	0	0	0	0	0
5.1562	0.003125105596099	-0.0109214935630266	-0.0061983304626152	-0.011300255933899	-0.0108559198465743	0.0007535629021628	-0.000392975668848	-4.754138101057327e-05	0.0005823924205981	-1.1791753032046842e-05	1.233045663263413e-05	1.2420691444894894e-05	1.617635460634946e-05	0.0	0	0	0	0	0
5.1602	0.002174399156628	-0.0105827883023223	-0.0061967564934004	-0.0114889918502194	-0.011041411377391	0.0007283970721771	-0.0003794002869344	-2.5346119151594587e-05	0.0006037398879184	-1.5334728060661556e-05	1.1371186084171064e-05	1.1945614133644678e-05	1.5628911471123055e-05	0.0	0	0	0	0	0
5.1641	0.0027262660650836	-0.0103183696895169	-0.0061742818144496	-0.0117420926119427	-0.0112578826622492	0.000695887873434	-0.0003657779735061	-2.8940565461183984e-06	0.0006277039825785	-1.8342260265959637e-05	1.0516873610457569e-05	1.063253598390569e-05	1.516221916402826e-05	0.0	0	0	0	0	0
5.168	0.0030728671894298	-0.0101740362173679	-0.0061192752718508	-0.0119742211166919	-0.0114213408725864	0.0006583662402005	-0.0003516037119687	1.8209933306083528e-05	0.0006541629724181	-2.062102783586969e-05	9.853417186902622e-06	8.519560895679004e-06	1.460875314030036e-05	0.0	0	0	0	0	0
5.1719	0.0027282014285798	-0.0101661569123532	-0.0060352942419086	-0.0120924213808409	-0.0114597655419777	0.0006186305628798	-0.0003368012624088	3.5893663746256515e-05	0.0006820414716375	-2.206383118724201e-05	9.433469138560737e-06	5.729429822795027e-06	1.3819797362390717e-05	0.0	0	0	0	0	0
5.1758	0.0035705607437149	-0.0102809566738711	-0.0059355186655962	-0.0120343635761645	-0.0113439616002857	0.0005794224712755	-0.0003216226768001	4.789021789915826e-05	0.0007095646936747	-2.265748402081348e-05	9.279696207753408e-06	2.47060978848712e-06	1.2699274816998056e-05	0.0	0	0	0	0	0
5.1797	0.0040307811530826	-0.0104817215007026	-0.0058335155328795	-0.0117926098100342	-0.0110989542528537	0.000542944213035	-0.0003064617773864	5.221235895987559e-05	0.0007347027947661	-2.2473700233999446e-05	9.38865997889646e-06	-9.760130639553237e-07	1.1225330161107648e-05	0.0	0	0	0	0	0
5.1836	0.0026678675290632	-0.010719036941193	-0.005738047083136	-0.0114154484999631	-0.0107920446819726	0.0005105366942558	-0.00029164296726	4.768630956866918e-05	0.0007556627559958	-2.1646542661152087e-05	9.734417456349884e-06	-4.286519872916681e-06	9.455225133462674e-06	0.0	0	0	0	0	0
5.1875	0.0036333747640949	-0.0109408988223287	-0.00565450356825	-0.0109871774461124	-0.0105052254290435	0.0004825803824893	-0.0002772437812834	3.437018027447391e-05	0.0007712821219365	-2.034241558131005e-05	1.0271616520428446e-05	-7.135945287748031e-06	7.514225137484137e-06	0.0	0	0	0	0	0
5.1914	0.003065625578166	-0.0111021210437607	-0.0055901885192309	-0.0105995319925564	-0.0103049916390996	0.0004586205374411	-0.0002629975929477	1.3717515605276623e-05	0.0007812328607203	-1.872919063004608e-05	1.0938538665492092e-05	-9.24524297434335e-06	5.573016842420985e-06	0.0	0	0	0	0	0
5.1953	0.0022349938166295	-0.0111730112129521	-0.0055585347857934	-0.0103266892216437	-0.0102219702068276	0.0004376662817576	-0.0002483014376358	-1.1576849076412624e-05	0.0007860179886687	-1.6950504641843272e-05	1.1661029133087392e-05	-1.0423864056564667e-05	3.819706769948855e-06	0.0	0	0	0	0	0
5.1992	0.0030648962384401	-0.0111460513254843	-0.0055780032649288	-0.0102104012812632	-0.0102478712893507	0.0004185745192293	-0.0002323290435076	-3.80250297891437e-05	0.0007868047539889	-1.5109669966242776e-05	1.2358196124508651e-05	-1.0599213687335375e-05	2.4319698905717413e-06	0.0	0	0	0	0	0
5.2031	0.0022345955343723	-0.0110383872277251	-0.0056641675154061	-0.0102555930498324	-0.0103479706154813	0.0004004145574053	-0.000214229045175	-6.1989355010896e-05	0.000785169027323	-1.32650279728697e-05	1.2950277646469527e-05	-9.826694751899472e-06	1.5532533830590596e-06	0.0	0	0	0	0	0
5.207	0.0026666092513649	-0.0108884906023729	-0.005817573279932	-0.0104341396302239	-0.0104783840213959	0.000382725217964	-0.0001933731343873	-8.03709706919783e-05	0.0007828222526339	-1.1435727981772022e-05	1.3368586644869598e-05	-8.277915406868433e-06	1.2750160597697524e-06	0.0	0	0	0	0	0
5.2109	0.001831447878046	-0.0107470903071717	-0.0060135401188896	-0.0106942139417894	-0.01059770529882	0.0003656149163266	-0.0001696034683247	-9.118299600752352e-05	0.0007813664305331	-9.614901971458277e-06	1.3567090026799757e-05	-6.2093105150191465e-06	1.6258486244588182e-06	0.0	0	0	0	0	0
5.2148	0.0021712349997552	-0.0106644902038647	-0.0062010024605911	-0.0109722885350974	-0.0106724610594846	0.0003496977934671	-0.0001434121820941	-9.38813089603888e-05	0.0007821004078966	-7.786390339867155e-06	1.3534706591090772e-05	-3.917603688989784e-06	2.568262150682348e-06	0.0	0	0	0	0	0
5.2188	0.0036253790818637	-0.0106775942970187	-0.0063145390511963	-0.0112048922172405	-0.0106832234656761	0.0003358931148659	-0.0001159770770023	-8.939080786433018e-05	0.0007858989102061	-5.941146075344328e-06	1.330646743884543e-05	-1.690870390941806e-06	4.003775577070507e-06	0.0	0	0	0	0	0
5.2227	0.0030786372993842	-0.0107997385333195	-0.0062975849515192	-0.0113392526043471	-0.010633869863945	0.0003251405645129	-8.899290396959967e-05	-7.983470844239464e-05	0.0007931882538013	-4.089782853369466e-06	1.297028691472529e-05	2.359795145123089e-07	5.785420805169597e-06	0.0	0	0	0	0	0
5.2266	0.003616819294424	-0.0110157117613061	-0.0061283491455722	-0.011344733812596	-0.0105566684996929	0.0003181042896836	-6.428878797691343e-05	-6.802920633488858e-05	0.0008040210673916	-2.268486245373093e-06	1.266500418250794e-05	1.7140462370187e-06	7.734567548830938e-06	0.0	0	0	0	0	0
5.2305	0.0035881222635774	-0.0112840612395384	-0.0058367019335516	-0.0112254766130493	-0.0105036439935497	0.0003149502811397	-4.330132842936402e-05	-5.684333145102498e-05	0.0008182077214179	-5.370092581341817e-07	1.2565770425086677e-05	2.6965191771408014e-06	9.658094840697165e-06	0.0	0	0	0	0	0
5.2344	0.0027066864393348	-0.0115478494201914	-0.0055024458541538	-0.0110277049132746	-0.0105236417005619	0.0003152727511015	-2.6549793821683903e-05	-4.855328830383611e-05	0.0008354295433335	1.030260497080349e-06	1.2855572093536874e-05	3.2353193724111207e-06	1.1363400981233277e-05	0.0	0	0	0	0	0
5.2383	0.0035985933281902	-0.0117521508471124	-0.0052327426822159	-0.0108309008992554	-0.0106363780262733	0.0003182054976005	-1.3294355275088152e-05	-4.434089721371196e-05	0.0008552706479417	2.356838068775123e-06	1.368633383182635e-05	3.4589435997437825e-06	1.2671359494598384e-05	0.0	0	0	0	0	0
5.2422	0.0030962046284702	-0.0118624439911631	-0.0051258850457083	-0.0107194362004855	-0.0108187867285436	0.0003226889406698	-1.522405941439612e-06	-4.407317463565302e-05	0.0008771588928549	3.375637769595129e-06	1.5137868286989352e-05	3.536679595966878e-06	1.342891921371654e-05	0.0	0	0	0	0	0
5.2461	0.0027087578936087	-0.0118751556681183	-0.0052352766244851	-0.0107468685269966	-0.0110117254249791	0.0003277947114374	1.1692195995831028e-05	-4.642987426375383e-05	0.000900266487133	4.035352573928382e-06	1.718558338617482e-05	3.638660854249568e-06	1.3522450394478346e-05	0.0	0	0	0	0	0
5.25	0.0026866662163196	-0.0118137405177737	-0.0055483163680812	-0.0109136860082892	-0.0111431248094766	0.0003329700712025	2.953682876703829e-05	-4.93303828925476e-05	0.000923448989944	4.30037766362288e-06	1.9686873242467263e-05	3.902555906475217e-06	1.289087119982542e-05	0.0	0	0	0	0	0
5.2539	0.0027174009240388	-0.0117123794470076	-0.0059896071274006	-0.0111706877103077	-0.0111560194334335	0.0003380864774122	5.4693702031837285e-05	-5.050776159949471e-05	0.0009452853579807	4.146952402785384e-06	2.239167724959859e-05	4.414561703539743e-06	1.153566151611988e-05	0.0	0	0	0	0	0
5.2578	0.0035791286868706	-0.0115983179887083	-0.0064477303256884	-0.0114427152519641	-0.0110295294288232	0.0003432670043071	8.867392722582261e-05	-4.8045146708019504e-05	0.0009642343684618	3.5610127279270267e-06	2.4976276258546176e-05	5.206433385900709e-06	9.524218653864324e-06	0.0	0	0	0	0	0
5.2617	0.0031236978119692	-0.0114835438156799	-0.0068136782754357	-0.0116578806090288	-0.0107851450129877	0.0003485818189534	0.0001314270535681	-4.073775706734477e-05	0.0009788683818336	2.542363402556147e-06	2.7093276949961804e-05	6.265057955324069e-06	6.983989936169501e-06	0.0	0	0	0	0	0
5.2656	0.0035741224701296	-0.011367395536412	-0.0070141431474842	-0.0117705914307995	-0.010476647567625	0.0003537663262954	0.0001813078337519	-2.822857096230533e-05	0.0009881100566701	1.115434861664182e-06	2.842710077777491e-05	7.548811487332561e-06	4.087103043419694e-06	0.0	0	0	0	0	0
5.2695	0.0027274512585055	-0.0112441345056581	-0.0070279340184413	-0.0117731617700499	-0.0101681319127266	0.0003580946231117	0.0002353787789346	-1.093719938317546e-05	0.0009913969653451	-6.57749246408757e-07	2.874397861579585e-05	9.005142298458794e-06	1.027784229891267e-06	0.0	0	0	0	0	0
5.2734	0.0026715010963917	-0.0111094148034809	-0.0068835442575712	-0.0116937156623531	-0.0099097185062363	0.0003604579072929	0.0002899503523899	1.0157561930086338e-05	0.00098872818252	-2.668704474927179e-06	2.792763096822644e-05	1.058497852476062e-05	-2.003354915151959e-06	0.0	0	0	0	0	0
5.2773	0.0031291314523247	-0.0109633875909785	-0.006642440759733	-0.0115812551438657	-0.0097225085222742	0.0003596095127311	0.0003412219718052	3.380493877533718e-05	0.0009805893458881	-4.762762024892331e-06	2.5995163676814836e-05	1.225111753093415e-05	-4.84343120907468e-06	0.0	0	0	0	0	0
5.2812	0.0026705194888217	-0.0108112485526152	-0.0063746983976789	-0.011485306620243	-0.0096002036223575	0.000354485455227	0.00038588235777	5.876891645513506e-05	0.0009677939799468	-6.750424681712158e-06	2.309153427579696e-05	1.3979695434439605e-05	-7.375569029878139e-06	0.0	0	0	0	0	0
5.2852	0.0027296867002041	-0.0106631980746781	-0.0061348406953892	-0.0114411758914474	-0.0095247339322126	0.0003445019643525	0.0004215540380812	8.406911647869079e-05	0.0009513042232182	-8.428468483871642e-06	1.9464960185043656e-05	1.5755484134440176e-05	-9.538848022573591e-06	0.0	0	0	0	0	0
5.2891	0.0026701118704298	-0.0105348819399506	-0.0059467258159216	-0.0114665792792364	-0.0094836401702358	0.0003297564249695	0.0004470213090465	0.0001091549759473	0.0009320871216633	-9.607187439512131e-06	1.542911028125408e-05	1.756245198173666e-05	-1.1329908738468313e-05	0.0	0	0	0	0	0
5.293	0.0031302099283612	-0.0104472448543791	-0.0058035174074993	-0.0115659997415451	-0.0094764713905323	0.0003110934874176	0.0004622485494012	0.0001339991261249	0.0009110244073833	-1.0139209954520274e-05	1.131966018905462e-05	1.9371217688046023e-05	-1.2797937922979384e-05	0.0	0	0	0	0	0
5.2969	0.0026692444899787	-0.0104236497946808	-0.0056815003794893	-0.0117346291046933	-0.0095075935405382	0.0002900284894536	0.0004682475778222	0.0001590905061397	0.000888854551803	-9.945264851352516e-06	7.452201683460398e-06	2.1125632455086893e-05	-1.4034676992547813e-05	0.0	0	0	0	0	0
5.3008	0.0027315999933532	-0.0104834252308718	-0.0055594269739309	-0.0119572000626985	-0.0095743719112409	0.0002685426367384	0.0004668642542483	0.0001853102670544	0.0008661176684325	-9.032669249569086e-06	4.086286708282751e-06	2.273172009155003e-05	-1.5160097093028498e-05	0.0	0	0	0	0	0
5.3047	0.0035672140887062	-0.0106339321121876	-0.0054329455441049	-0.0122042020279269	-0.0096621064310969	0.0002487829224421	0.0004605249661945	0.000213693584021	0.0008430940944624	-7.502981597249909e-06	1.3981538256896666e-06	2.4052688748286187e-05	-1.630416207825263e-05	0.0	0	0	0	0	0
5.3086	0.0036343210750447	-0.0108654054421277	-0.0053171456301801	-0.0124319852423438	-0.0097497932734582	0.0002327183920628	0.0004519402832993	0.0002451102522057	0.0008197497407052	-5.5464357751061246e-06	-5.361793841767592e-07	2.49130454899558e-05	-1.7585980564988915e-05	0.0	0	0	0	0	0
5.3125	0.0030638216446223	-0.0111516188283725	-0.0052370616651204	-0.0125905420168894	-0.0098214649024841	0.0002218180634055	0.0004437466734522	0.0002799232808196	0.0007957105087348	-3.422798349282901e-06	-1.7452493091035115e-06	2.511320565247853e-05	-1.909270624551823e-05	0.0	0	0	0	0	0
5.3164	0.0027382972228356	-0.0114555215890706	-0.0052124843902018	-0.0126368739830109	-0.0098733375032888	0.0002168119825545	0.0004380997072323	0.0003177014829343	0.000770285826688	-1.4309629113966257e-06	-2.3514609015579277e-06	2.4453987861695492e-05	-2.0861159756401937e-05	0.0	0	0	0	0	0
5.3203	0.0021594130085465	-0.0117363996894428	-0.0052457894350278	-0.012548553796886	-0.0099101391472402	0.0002175706782103	0.0004362911835507	0.0003570671993485	0.000742550969718	1.280926818006687e-07	-2.5448535644728147e-06	2.2768223314137598e-05	-2.286515968861241e-05	0.0	0	0	0	0	0
5.3242	0.002742931679926	-0.011955868299275	-0.0053186848147975	-0.0123324303584705	-0.0099333914391922	0.000223102648259	0.0004384984557839	0.0003957450971664	0.0007114848808268	9.89456067414264e-07	-2.5447094004021075e-06	1.995433703864144e-05	-2.5010783780115157e-05	0.0	0	0	0	0	0
