Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3633	0.0066598237347531	-0.0165593784404798	-0.0416990819019828	-0.0988264939520522	-0.1305011413395715	0.0005816289942291	-0.0031244021800679	-0.0352948086404387	-0.0498248594772697	5.881178828487718e-07	4.291648427896224e-05	0.0005622377622327	0.0006327238543588	0.0	0	0	0	0	0
0.3672	0.0062350762652569	-0.016641838851253	-0.0414413855714373	-0.0988434902434815	-0.1312193216965749	0.0005796714775983	-0.003060509015619	-0.0344336374563476	-0.0488480377477338	4.2993786012369605e-07	4.5192766116170425e-05	0.000576542138457	0.0006547913125839	0.0	0	0	0	0	0
0.3711	0.006171906684494	-0.0167310549096481	-0.0413362803037065	-0.0988161347622412	-0.1320172718562123	0.0005779669037224	-0.0029933860938854	-0.0335489836348383	-0.0478376170809388	1.9351497553282598e-07	4.752141347324268e-05	0.0005888391785704	0.0006749365958388	0.0	0	0	0	0	0
0.375	0.0062194531973804	-0.0168258197957155	-0.0414627378549708	-0.0988049968183828	-0.1328027208349176	0.0005769364259287	-0.0029224954072066	-0.0326446391366304	-0.0467979007302744	-2.0109626843148135e-07	4.982166418147356e-05	0.0005990385409663	0.0006932242029137	0.0	0	0	0	0	0
0.3789	0.006190579136125	-0.0169381067269254	-0.0418298690800144	-0.0988562984786348	-0.1334773926897784	0.000576757098898	-0.0028474064541225	-0.0317251447202596	-0.0457332984370576	-8.312522571384175e-07	5.19909842903641e-05	0.0006071871980013	0.0007098414175366	0.0	0	0	0	0	0
0.3828	0.0057982968887246	-0.0170750120438877	-0.0423698837356308	-0.0989907844594722	-0.1339735789186839	0.0005772261214563	-0.0027679494998747	-0.0307953363040692	-0.044647724571251	-1.7592543596189286e-06	5.3914879831336495e-05	0.000613483093261	0.0007250883373231	0.0	0	0	0	0	0
0.3867	0.0062135879934576	-0.017218637247032	-0.0429570164384328	-0.099197493815503	-0.1342828749009407	0.0005776777714836	-0.0026843487285573	-0.0298597231728317	-0.0435439854802752	-3.0187946973627227e-06	5.5480858149856775e-05	0.0006182683989834	0.0007393477695201	0.0	0	0	0	0	0
0.3906	0.0061741193696371	-0.0173185756841988	-0.0434459703004635	-0.0994376761272994	-0.1344598723521172	0.0005769971773686	-0.0025972913281113	-0.0289218217681271	-0.042423333502241	-4.602396634450157e-06	5.659494536453055e-05	0.0006219997780179	0.0007530368527124	0.0	0	0	0	0	0
0.3945	0.0071382156609495	-0.0173068856004736	-0.0437176119289452	-0.0996607852263726	-0.1345961265791995	0.0005737623481984	-0.0025078962419403	-0.0279836096601793	-0.0412853568244779	-6.452591032635658e-06	5.719801551978723e-05	0.0006251976377622	0.0007665476089093	0.0	0	0	0	0	0
0.3984	0.006649771940211	-0.0171324910676315	-0.0437161726768156	-0.0998269914429744	-0.1347776356124494	0.0005665153173317	-0.0024175722008163	-0.0270452520602491	-0.0401282876363884	-8.459931248155625e-06	5.727839951329615e-05	0.0006283817327943	0.000780188576157	0.0	0	0	0	0	0
0.4023	0.0062615674685555	-0.0167974445901663	-0.043464996811054	-0.099925459588388	-0.1350496352852576	0.0005541176866593	-0.0023277926641122	-0.0261051818811695	-0.0389496627807234	-1.047055407876336e-05	5.687745890752453e-05	0.0006320044513635	0.0007941411827657	0.0	0	0	0	0	0
0.4062	0.0061280867138765	-0.016371862515511	-0.043056177640035	-0.099978914464527	-0.1354065210722878	0.0005360994848032	-0.0022398476647526	-0.0251605147256629	-0.0377471319256023	-1.2304345385953386e-05	5.608633034947056e-05	0.0006363938598446	0.0008084407121267	0.0	0	0	0	0	0
0.4102	0.0058809890680549	-0.015974045337141	-0.0426179663989012	-0.1000321716267026	-0.1358071192135605	0.0005128870272963	-0.002154641146295	-0.0242076983242336	-0.0365191580158728	-1.3781852278099012e-05	5.503435260001498e-05	0.0006417161883738	0.0008229841396015	0.0	0	0	0	0	0
0.4141	0.0070114254297118	-0.0157226272304452	-0.0422708430752027	-0.1001310722663824	-0.1362010168154734	0.0004858162555819	-0.0020725833957622	-0.0232432551789471	-0.0352654175210681	-1.4754785395014368e-05	5.387177516514921e-05	0.0006479634433831	0.0008375597118012	0.0	0	0	0	0	0
0.418	0.0053945138301765	-0.0156853366307408	-0.0420885074587752	-0.1003025357048435	-0.1365495709354486	0.0004569037755081	-0.0019935926234725	-0.02226447168145	-0.0339868390778803	-1.5132823065203244e-05	5.275048058830496e-05	0.0006549673430153	0.0008518888773465	0.0	0	0	0	0	0
0.4219	0.0057012819401892	-0.015851913554469	-0.042079684544047	-0.1005437986133234	-0.1368337694766115	0.0004284335007007	-0.0019171830668731	-0.0212699053093238	-0.0326853475547387	-1.4899776187913104e-05	5.180641737596543e-05	0.0006624361891394	0.0008656706496747	0.0	0	0	0	0	0
0.4258	0.0059011628663851	-0.0161444530816975	-0.042197502534573	-0.1008231632636327	-0.1370519480232751	0.0004024830014665	-0.0018425930145933	-0.020259619540499	-0.0313634549603695	-1.4115177070844704e-05	5.11463508069618e-05	0.000670007269493	0.0008786206559465	0.0	0	0	0	0	0
0.4297	0.0060981197465543	-0.0164563177530455	-0.0423696566380475	-0.1010901780579406	-0.1372146096010592	0.0003805285195077	-0.0017689053200724	-0.0192351107264841	-0.0300238470950244	-1.2901793074701236e-05	5.0839812910940194e-05	0.0006773048727683	0.0008905004660814	0.0	0	0	0	0	0
0.4336	0.0063009466507093	-0.016695910567487	-0.0425328057621758	-0.1012907906083518	-0.1373393607454492	0.0003632263221466	-0.0016951368579788	-0.0181989551405525	-0.0286690732258766	-1.1423384366019112e-05	5.091558094554333e-05	0.0006839934955935	0.0009011359656912	0.0	0	0	0	0	0
0.4375	0.0061015313514642	-0.0168135828778782	-0.0426547054740815	-0.1013822887641454	-0.1374439950557163	0.0003503973045369	-0.0016203080416089	-0.0171542671418921	-0.0273013831215383	-9.858607596571302e-06	5.1361536258112885e-05	0.0006898173285866	0.0009104257690927	0.0	0	0	0	0	0
0.4414	0.0067945682232945	-0.0168046198788655	-0.0427374372078617	-0.1013444864024276	-0.1375374455736566	0.0003411808702731	-0.0015435233696751	-0.0161041050665019	-0.0259226953295781	-8.376279140653025e-06	5.212755522324898e-05	0.0006946204522081	0.0009183416967887	0.0	0	0	0	0	0
0.4453	0.0061106308518836	-0.0166955537711168	-0.042806433952462	-0.1011863076169511	-0.1376137829993403	0.0003342947865032	-0.0014640813308277	-0.0150509715355369	-0.0245346407559932	-7.11556182447898e-06	5.313216839907269e-05	0.0006983467007538	0.0009249232328911	0.0	0	0	0	0	0
0.4492	0.0067829860085537	-0.0165265540292045	-0.0428937350664614	-0.1009472579032892	-0.1376552863780938	0.0003283336748712	-0.0013815964867211	-0.0139965216389875	-0.0231386175994436	-6.173161296893442e-06	5.427369578852504e-05	0.0007010225393392	0.0009302670805309	0.0	0	0	0	0	0
0.4531	0.0066244832314975	-0.0163399767275343	-0.043021465515773	-0.1006914269481598	-0.1376444839587427	0.0003220450968127	-0.0012960881472342	-0.0129415281054882	-0.0217358165176772	-5.598403548808424e-06	5.544510687413026e-05	0.0007027292498756	0.0009345122001882	0.0	0	0	0	0	0
0.457	0.0062670392253186	-0.0161777634004832	-0.0431899517685797	-0.1004918818282332	-0.1375776853951651	0.0003145331689798	-0.0012079905240555	-0.0118860806907679	-0.0203272141240953	-5.395802890358307e-06	5.655001900611479e-05	0.0007035717372784	0.0009378207010192	0.0	0	0	0	0	0
0.4609	0.0061423888787814	-0.0160822878507572	-0.0433743940383482	-0.1004074585958919	-0.13747077570287	0.0003053566800953	-0.0011180662854268	-0.0108299388729887	-0.0189135675245921	-5.533449397179884e-06	5.751631290531436e-05	0.0007036505840601	0.0009403558642531	0.0	0	0	0	0	0
0.4648	0.0058472733099527	-0.0160924684526671	-0.0435312461773383	-0.1004596367027444	-0.1373534520771247	0.0002945124677069	-0.0010272411423302	-0.0097729259435578	-0.017495454516056	-5.954571251745152e-06	5.830430077289631e-05	0.0007030421418366	0.0009422601209539	0.0	0	0	0	0	0
0.4688	0.0061639447362427	-0.0162322550243575	-0.0436117141644517	-0.1006205638440444	-0.1372557286246994	0.0002823223811918	-0.0009364034430865	-0.0087152540084668	-0.0160733852450055	-6.5893400280434576e-06	5.89078565642048e-05	0.0007017890134948	0.000943637203551	0.0	0	0	0	0	0
0.4727	0.0067239822700783	-0.016496771662642	-0.0435776917217637	-0.1008207845523065	-0.1371940722328218	0.0002692650496365	-0.0008462216637834	-0.0076577009392196	-0.0146479694599749	-7.364590485612368e-06	5.934865030003499e-05	0.0006999007026748	0.0009445427422484	0.0	0	0	0	0	0
0.4766	0.0070889162014947	-0.016845186893964	-0.0434149223708387	-0.1009761408410022	-0.1371630540638996	0.0002558018918669	-0.0007570262497645	-0.0066016121169949	-0.013220083610961	-8.210323721655216e-06	5.966510888707085e-05	0.0006973619278611	0.0009449854417639	0.0	0	0	0	0	0
0.4805	0.0070974026239385	-0.0172067154383709	-0.0431391179809262	-0.1010225989262782	-0.1371358763629099	0.0002422390010842	-0.0006687839226445	-0.0055487545699603	-0.0117909707960643	-9.062993611795312e-06	5.989884894595711e-05	0.0006941447053748	0.0009449373809558	0.0	0	0	0	0	0
0.4844	0.00621699567354	-0.017499455982763	-0.0427935265187617	-0.1009427307277779	-0.1370750912499602	0.0002286511714299	-0.0005811641872644	-0.0045010889094876	-0.0103622300433092	-9.866289671219898e-06	6.008188840298324e-05	0.0006902202751481	0.0009443490696427	0.0	0	0	0	0	0
0.4883	0.0066679867438245	-0.017654893473074	-0.0424394778693856	-0.1007717548194739	-0.1369509797078873	0.0002148784168291	-0.0004936681130199	-0.003460533669758	-0.0089356908379236	-1.0570562722682623e-05	6.022750211376048e-05	0.000685568113019	0.0009431642254518	0.0	0	0	0	0	0
0.4922	0.0062475112143367	-0.0176378665563707	-0.0421426321663467	-0.1005815751250714	-0.1367599133093117	0.0002005893122186	-0.0004057749398201	-0.0024287806402213	-0.0075132023948495	-1.1132238606203803e-05	6.032615402777e-05	0.0006801808662104	0.0009413304066727	0.0	0	0	0	0	0
0.4961	0.0052366976779341	-0.0174546288118218	-0.0419575215904397	-0.1004512428456727	-0.1365333045690916	0.0001853913326129	-0.0003170711688309	-0.0014071920536539	-0.0060963893144493	-1.1514283407126989e-05	6.034635376652792e-05	0.000674065354417	0.0009388033497303	0.0	0	0	0	0	0
0.5	0.0067791466922993	-0.0171480412565161	-0.0419136799805497	-0.1004363024679246	-0.1363319245363774	0.0001689622646914	-0.0002273486142683	-0.0003967833779819	-0.0046864398762602	-1.1688091982979665e-05	6.023948224279122e-05	0.0006672405929033	0.00093554451626	0.0	0	0	0	0	0
0.5039	0.0061052481967403	-0.0167841404546365	-0.0420080334609047	-0.1005479183270285	-0.1362273819584639	0.0001511786383383	-0.0001366721632345	0.0006017253491936	-0.0032839977849851	-1.1636619665861382e-05	5.994768989989394e-05	0.0006597341628564	0.000931513083814	0.0	0	0	0	0	0
0.5078	0.0068097779881888	-0.0164358765743686	-0.0422074321779817	-0.1007490055880259	-0.1362775744600118	0.0001322180725749	-4.5415385444036746e-05	0.0015878188198499	-0.0018892136850651	-1.1358409953418128e-05	5.941416202079738e-05	0.0006515781762473	0.0009266553274056	0.0	0	0	0	0	0
0.5117	0.0069761503643716	-0.0161687214814842	-0.0424607882472076	-0.1009694900075739	-0.1365040960193814	0.0001126084057744	4.574863803198587e-05	0.0025610869674789	-0.0005019752858639	-1.0872001373805478e-05	5.859471591279851e-05	0.0006428056146346	0.0009208955172954	0.0	0	0	0	0	0
0.5156	0.006336571387516	-0.0160304204640033	-0.0427150763209781	-0.1011350842590434	-0.136878745275765	9.319495155960702e-05	0.0001359171208889	0.003521138226349	0.0008777196751212	-1.021968989845055e-05	5.746890912054661e-05	0.0006334472198911	0.0009141326051389	0.0	0	0	0	0	0
0.5195	0.0065524520781692	-0.0160445549940564	-0.0429281559584458	-0.101196662637572	-0.1373249419480456	7.500788823822754e-05	0.0002240912712529	0.0044675321685971	0.0022493413798443	-9.468939061793608e-06	5.604819535074347e-05	0.000623528738311	0.0009062457680779	0.0	0	0	0	0	0
0.5234	0.0068564056394519	-0.0162068020704072	-0.0430748870171571	-0.1011466346541714	-0.1377364950824016	5.903860808928062e-05	0.0003093527827023	0.0053997256208685	0.0036114897581009	-8.709327513843571e-06	5.4378739789046334e-05	0.0006130684062544	0.0008971092024286	0.0	0	0	0	0	0
0.5273	0.0065371853432713	-0.0164841245847791	-0.0431472355646272	-0.1010159767111015	-0.1380094714115582	4.5971709823387206e-05	0.0003910382367203	0.0063170240024385	0.0049617675802443	-8.043411644056597e-06	5.25375165716739e-05	0.000602075024974	0.0008866129664118	0.0	0	0	0	0	0
0.5312	0.0059665096804421	-0.0168183770022558	-0.0431506354884022	-0.10085560034239	-0.1380758271995182	3.5950337558414854e-05	0.0004688573010672	0.007218538625844	0.0062969300929251	-7.571639588875715e-06	5.062205728030456e-05	0.0005905474164492	0.0008746837735343	0.0	0	0	0	0	0
0.5352	0.0060326915858368	-0.0171354721356863	-0.0430986675941421	-0.1007126613391233	-0.1379253913038067	2.845475712100825e-05	0.0005429144434913	0.0081031639599206	0.0076132779115119	-7.373896251166273e-06	4.873611164261347e-05	0.0005784760754985	0.0008612992042994	0.0	0	0	0	0	0
0.5391	0.0054651261483767	-0.0173596439736721	-0.0430080474643971	-0.1006131414160296	-0.1376080493848439	2.2342542119055143e-05	0.0006136282991418	0.0089695957779397	0.0089071696536815	-7.491988390379625e-06	4.697472359901477e-05	0.0005658472181257	0.0008464912034002	0.0	0	0	0	0	0
0.543	0.0069400147122387	-0.0174304282135891	-0.0428957177195503	-0.1005567365740223	-0.1372170208464004	1.605143719673919e-05	0.0006815835699163	0.0098164038242836	0.0101754903763712	-7.917480130083553e-06	4.541216209041513e-05	0.0005526482886507	0.0008303385679444	0.0	0	0	0	0	0
0.5469	0.0072520188843234	-0.0173189175605643	-0.0427783264886133	-0.1005230095254846	-0.136860766979782	7.924467092271376e-06	0.0007473765021264	0.0106421516640873	0.011415936250151	-8.58806773535086e-06	4.409469181545292e-05	0.000538872953485	0.0008129515104378	0.0	0	0	0	0	0
0.5508	0.0069585322224759	-0.0170395901898572	-0.0426720890253419	-0.1004839073919081	-0.1366324331429434	-3.410977294354636e-06	0.0008115106795955	0.0114455329306374	0.0126270497679941	-9.393990333290867e-06	4.303810949042479e-05	0.0005245234978504	0.0007944531757422	0.0	0	0	0	0	0
0.5547	0.0068286715453815	-0.0166533239936013	-0.0425905241881601	-0.1004173532303859	-0.1365840620623048	-1.869538706257433e-05	0.0008743677955821	0.0122254817866154	0.0138080290355725	-1.0194239559338493e-05	4.22285837440558e-05	0.0005096095705643	0.0007749630222882	0.0	0	0	0	0	0
0.5586	0.0069859460994444	-0.0162570422482508	-0.0425402627156968	-0.1003169226321658	-0.136711834840169	-3.781191787765449e-05	0.0009362398935665	0.0129812224816654	0.0149584046287699	-1.084040596702736e-05	4.162529579218222e-05	0.0004941437596129	0.0007545855786997	0.0	0	0	0	0	0
0.5625	0.0062981033277825	-0.0159589744067958	-0.0425185613677484	-0.1001934763107489	-0.1369582174186881	-5.975928555221543e-05	0.0009973868622015	0.0137122438403106	0.0160777071295249	-1.1203810511015157e-05	4.116414303988182e-05	0.0004781356621779	0.0007334058187385	0.0	0	0	0	0	0
0.5664	0.0066186501785152	-0.015845932257839	-0.0425160822369208	-0.1000678934871207	-0.1372326924637953	-8.285097616812883e-05	0.0010580795043497	0.0144182089794494	0.017165233152567	-1.11997980076777e-05	4.076237361154044e-05	0.0004615864553438	0.0007114899834564	0.0	0	0	0	0	0
0.5703	0.0062643387614342	-0.0159554285978603	-0.0425240460490505	-0.0999590025680943	-0.1374436620013498	-0.0001050976394466	0.0011185955102173	0.0150988283398153	0.0182199667734153	-1.0802936445297571e-05	4.032423482683492e-05	0.0004444855340338	0.0006888890035628	0.0	0	0	0	0	0
0.5742	0.0057523966934591	-0.0162650834347581	-0.0425400644251752	-0.0998734608501368	-0.1375274813437008	-0.0001246637814549	0.0011791496890002	0.0157537303001986	0.019240649340959	-1.0049089981042945e-05	3.974797611943057e-05	0.0004268099636953	0.0006656414587692	0.0	0	0	0	0	0
0.5781	0.0062316370640003	-0.0167030582055944	-0.0425667425331099	-0.099802091356158	-0.1374632379928119	-0.0001402638915239	0.0012397655346385	0.0163823595434991	0.0202259416286898	-9.024341098226863e-06	3.893490645174623e-05	0.0004085266763464	0.0006417741834127	0.0	0	0	0	0	0
0.582	0.0061831309863149	-0.0171719157184494	-0.0426026429050998	-0.0997227733231929	-0.1372706976972145	-0.0001513926876227	0.001300130192945	0.0169839221612782	0.0211746039600796	-7.844772959041699e-06	3.780101955194135e-05	0.0003895967122602	0.0006173002942874	0.0	0	0	0	0	0
0.5859	0.0071036426221643	-0.0175735664783109	-0.0426322844005954	-0.0996076733449631	-0.1369963303254289	-0.0001583530070051	0.0013595013585369	0.0175573815046006	0.022085628188813	-6.633202554102689e-06	3.629048016388352e-05	0.0003699805160837	0.000592215714898	0.0	0	0	0	0	0
0.5898	0.005807799212184	-0.0178281892485959	-0.042624114292654	-0.0994320197741319	-0.1366951132539803	-0.0001621122026185	0.00141673201631	0.0181014951346023	0.0229582771409185	-5.498282286686435e-06	3.4388460538547886e-05	0.0003496434272577	0.0005664960237897	0.0	0	0	0	0	0
0.5938	0.0066826777652401	-0.0178883796445	-0.0425403369657395	-0.0991808036575669	-0.1364144667790756	-0.0001640487350834	0.0014704416802401	0.0186148762313991	0.0237920143317797	-4.519112952331789e-06	3.2129528507381614e-05	0.0003285609605826	0.0005400958600033	0.0	0	0	0	0	0
0.5977	0.0067249014957363	-0.0177512937765512	-0.0423547811129572	-0.0988506080602021	-0.1361834195961802	-0.0001656453740465	0.0015193049832823	0.0190960649079695	0.0245863378671659	-3.7366919505289e-06	2.9597963916785977e-05	0.0003067239412697	0.0005129530542626	0.0	0	0	0	0	0
0.6016	0.0061693849534234	-0.0174647701454364	-0.0420710093366153	-0.0984474376122414	-0.1360072168469303	-0.0001681750005001	0.001562376556797	0.0195436038262605	0.0253405633637069	-3.152994963785226e-06	2.6918241845568063e-05	0.0002841436058397	0.0004849986715873	0.0	0	0	0	0	0
0.6055	0.0067346319261467	-0.0171184602596722	-0.0417329108162925	-0.0979841385710024	-0.1358662202007587	-0.0001724320374127	0.0015993500625101	0.0199561200868709	0.026053621289222	-2.7381082775107163e-06	2.423674301182614e-05	0.0002608562064342	0.0004561722821295	0.0	0	0	0	0	0
0.6094	0.0061628038963388	-0.0168169279292213	-0.0414206867044799	-0.0974797047897578	-0.1357188739447528	-0.0001785735852952	0.0016306666622566	0.020332412660827	0.0267239367504349	-2.4442107266294653e-06	2.169824829800224e-05	0.0002369259378826	0.000426439863967	0.0	0	0	0	0	0
0.6133	0.0058386079739026	-0.0166439211789414	-0.0412279865738628	-0.0969595329321036	-0.1355107557826595	-0.0001861199281299	0.0016574317080834	0.0206715332802142	0.0273494454241114	-2.2227935072822737e-06	1.942211553582292e-05	0.0002124449470624	0.0003958105530767	0.0	0	0	0	0	0
0.6172	0.0057607953762926	-0.0166337801958823	-0.0412252813222809	-0.0964538788731245	-0.1351909140737998	-0.0001941188464223	0.0016811519650839	0.0209728405498591	0.0279277702229123	-2.0401145060466805e-06	1.7483265626808816e-05	0.0001875299618354	0.0003643480457043	0.0	0	0	0	0	0
0.6211	0.0062393396893034	-0.0167624546354771	-0.0414263130662855	-0.0959924271226686	-0.1347308797726457	-0.0002014268216652	0.0017033601955066	0.0212360103384192	0.0284565392646028	-1.8865396052091691e-06	1.5902321206621523e-05	0.0001623161017162	0.0003321728089163	0.0	0	0	0	0	0
