Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
4.5859	0.0089357196402642	-0.0585277510947343	-0.0977095006592807	-0.1584060969078307	-0.1844261781632563	-0.0010120750261543	0.000741371307805	-0.0016572109511559	-5.927466678658354e-05	5.223201853730587e-06	1.2251162599339227e-05	3.2476214326410385e-05	-7.374269699279319e-06	0.0	0	0	0	0	0
4.5898	0.0092575224193598	-0.0585526134850767	-0.0977698049961926	-0.1581863415616985	-0.1844590706868015	-0.0010101241561694	0.0007545479732376	-0.0016020635537856	-7.952789456035808e-05	6.248668861984066e-06	1.1793981873392212e-05	3.244468820541928e-05	-7.76452073493039e-06	0.0	0	0	0	0	0
4.5938	0.0098505093212356	-0.0585859373645749	-0.0977808577992681	-0.1579114641704069	-0.1845285990956055	-0.0010065047034112	0.0007706853762634	-0.0015506769871594	-9.85218396835514e-05	7.446593878975679e-06	1.1464328624187957e-05	3.165261838090007e-05	-7.60859179108452e-06	0.0	0	0	0	0	0
4.5977	0.0092403185241538	-0.0586374958677845	-0.0977804275645856	-0.1576211752668423	-0.1846301704687655	-0.0009998711923047	0.000789962875083	-0.0015044639463378	-0.0001143896961108	8.7404069193028e-06	1.1159546590405098e-05	3.038238337638984e-05	-6.968357424745712e-06	0.0	0	0	0	0	0
4.6016	0.008969804238122	-0.0586981393750766	-0.0977966176161978	-0.1573576823148002	-0.1847699700916223	-0.0009892514546926	0.0008116827367848	-0.0014637262808485	-0.0001259400242935	9.995600343822745e-06	1.0761659821720172e-05	2.8968677492798293e-05	-5.971590740080872e-06	0.0	0	0	0	0	0
4.6055	0.0097193632726229	-0.0587487274836512	-0.0978269525095483	-0.157162886215916	-0.1849530968892101	-0.0009742824242418	0.0008344197923081	-0.0014276070502417	-0.0001327026586155	1.1042473700576098e-05	1.0164213786702926e-05	2.7752046322329474e-05	-4.787286128416198e-06	0.0	0	0	0	0	0
4.6094	0.0102918949099277	-0.0587729508582208	-0.0978385320944714	-0.1570721718164907	-0.1851700681137146	-0.0009553061064579	0.0008563180040295	-0.0013942591253749	-0.0001348856003733	1.170575568895248e-05	9.294385262508264e-06	2.7032951795673036e-05	-3.5996253607813035e-06	0.0	0	0	0	0	0
4.6133	0.0100967383663266	-0.0587652132328287	-0.0977896247613295	-0.157105041923918	-0.1853916637420627	-0.0009333290174562	0.0008754674071056	-0.0013612128876649	-0.0001332976800891	1.1835060040278174e-05	8.126198860660852e-06	2.7033182833602387e-05	-2.582420721409734e-06	0.0	0	0	0	0	0
4.6172	0.009914398365456	-0.058728533459823	-0.0976597848537125	-0.1572566608713839	-0.1855755646757012	-0.0009098858821177	0.0008902814010438	-0.0013258775142266	-0.0001292457360713	1.1331308913054429e-05	6.6830359648418845e-06	2.787069167857371e-05	-1.875438302476471e-06	0.0	0	0	0	0	0
4.6211	0.0096750417442601	-0.0586651376964326	-0.0974693621847084	-0.1574957397140375	-0.1856810820500296	-0.0008868499987394	0.0008997985283185	-0.0012860616856997	-0.0001243819412973	1.0166250084958844e-05	5.0297017035891625e-06	2.95519800416934e-05	-1.5650691910928911e-06	0.0	0	0	0	0	0
4.625	0.009034600092695	-0.0585678081490547	-0.0972754642596982	-0.1577721380503958	-0.1856844918820271	-0.0008662109801174	0.0009038444296684	-0.0012403710184448	-0.0001204828713809	8.393413238964407e-06	3.256144293202117e-06	3.198259129635745e-05	-1.6729108941700989e-06	0.0	0	0	0	0	0
4.6289	0.0082569973655116	-0.0584190584980319	-0.0971466515940287	-0.1580329412294769	-0.1855877548315071	-0.0008498257511822	0.0009030127950409	-0.0011883589591291	-0.0001191784116973	6.1490840222628665e-06	1.4568505850973476e-06	3.4991613297270544e-05	-2.1553484182468678e-06	0.0	0	0	0	0	0
4.6328	0.00854987879406	-0.0581999023738132	-0.0971313282959175	-0.1582407989655481	-0.1854171946438809	-0.0008391560791312	0.0008984676668839	-0.0011303873799407	-0.0001216837628083	3.642200588739718e-06	-2.886539378610477e-07	3.836224903123375e-05	-2.914911754231966e-06	0.0	0	0	0	0	0
4.6367	0.0082450108737381	-0.057904670196473	-0.0972361021622682	-0.1583858835832741	-0.1852141235286805	-0.0008350252029257	0.0008916232348767	-0.0010672668168638	-0.0001285969204356	1.1333772915587194e-06	-1.929076109820488e-06	4.185965618817946e-05	-3.821200891473049e-06	0.0	0	0	0	0	0
4.6406	0.0072581539251334	-0.0575548656573592	-0.097422374136719	-0.1584849394380196	-0.1850228413567342	-0.0008374379638511	0.0008837942493849	-0.0009998393297225	-0.0001398063376661	-1.0947295275987489e-06	-3.445505685209091e-06	4.525008523980835e-05	-4.736939783717418e-06	0.0	0	0	0	0	0
4.6445	0.0082407369736573	-0.0572038340020632	-0.0976201883130911	-0.1585673351112428	-0.1848805871648557	-0.0008455049133803	0.0008759114491771	-0.000928690047991	-0.0001545244266035	-2.7717728331585674e-06	-4.846605649997754e-06	4.831054888777685e-05	-5.54390970545111e-06	0.0	0	0	0	0	0
4.6484	0.0085582823591238	-0.0569264020875546	-0.0977528246961771	-0.1586559406300157	-0.1848108364916163	-0.0008574973917674	0.0008683655956947	-0.0008541094278936	-0.000171436778668	-3.674029422293223e-06	-6.1574758764563645e-06	5.083339174606558e-05	-6.163912248154606e-06	0.0	0	0	0	0	0
4.6523	0.0091447434252903	-0.056794472997035	-0.0977635001233494	-0.1587546150778107	-0.1848197343510856	-0.0008710440522598	0.0008609991393693	-0.0007763009620957	-0.000188938655023	-3.653758968958021e-06	-7.406012655377777e-06	5.263255840710357e-05	-6.57102782382818e-06	0.0	0	0	0	0	0
4.6562	0.0099503075771516	-0.0568482445303488	-0.097635586678597	-0.1588494782944949	-0.1848960696621943	-0.0008834547683925	0.0008532243256534	-0.0006957016960155	-0.000205417567766	-2.6587602388820724e-06	-8.610577885012398e-06	5.355637395180912e-05	-6.793059268931166e-06	0.0	0	0	0	0	0
4.6602	0.0100563707892953	-0.0570777247567054	-0.0973994314336352	-0.1589202736520722	-0.185015107262143	-0.0008921194966344	0.0008442198152104	-0.0006132310231936	-0.0002195355211029	-7.380419058383723e-07	-9.772042387594967e-06	5.350613636593792e-05	-6.902091596434491e-06	0.0	0	0	0	0	0
4.6641	0.0085354785527542	-0.0574255731571978	-0.0971220119551499	-0.1589506063064854	-0.1851445948603922	-0.00089489149881	0.0008331451771979	-0.0005303401095318	-0.0002304695962285	1.9680737574974407e-06	-1.0872028158227256e-05	5.24544985939319e-05	-6.996049106400151e-06	0.0	0	0	0	0	0
4.668	0.0078738356878952	-0.05781024997346	-0.0968813516390316	-0.1589292420838742	-0.1852500802466093	-0.0008903576505368	0.0008193157280469	-0.00044885594243	-0.0002380788142139	5.251223739347752e-06	-1.1877333138391664e-05	5.045632715569713e-05	-7.174345577945892e-06	0.0	0	0	0	0	0
4.6719	0.0081160329534085	-0.0581560387811885	-0.0967355645385415	-0.1588454117715899	-0.1852987137550695	-0.0008779397685933	0.000802306423379	-0.0003707119261841	-0.0002429682679827	8.866016667139358e-06	-1.2748427588514369e-05	4.7648003795574825e-05	-7.511243844156838e-06	0.0	0	0	0	0	0
4.6758	0.0082945465799301	-0.0584139219063881	-0.096701069182022	-0.1586875546799919	-0.1852640071012365	-0.0008578369604949	0.0007819974911996	-0.000297673576828	-0.0002464200601031	1.2562138747346007e-05	-1.3448921224239206e-05	4.423592495959825e-05	-8.031010078708415e-06	0.0	0	0	0	0	0
4.6797	0.008994801529108	-0.0585659831025435	-0.0967503841556431	-0.1584505915701902	-0.18513401556092	-0.0008308665073376	0.000758604142827	-0.0002311184266209	-0.0002501701832804	1.611242490946678e-05	-1.3953994221317552e-05	4.047769066945422e-05	-8.689616402524252e-06	0.0	0	0	0	0	0
4.6836	0.0088155548981996	-0.0586173055667614	-0.0968294977463264	-0.1581471237919503	-0.1849208322147408	-0.0007982670483013	0.0007327164899347	-0.0001718737207316	-0.0002560436077234	1.933414981740381e-05	-1.425785942495955e-05	3.66591234398202e-05	-9.367932355964103e-06	0.0	0	0	0	0	0
4.6875	0.0089747307035938	-0.0585847170996701	-0.0968853197744233	-0.1578129382234324	-0.1846648446322633	-0.0007615041394383	0.0007053230872904	-0.0001201000376908	-0.0002655091202331	2.210249493862714e-05	-1.438108404545706e-05	3.3068517644694296e-05	-9.880016865347096e-06	0.0	0	0	0	0	0
4.6914	0.0092340274084611	-0.0584897630956554	-0.0968897123900425	-0.1575008120554704	-0.1844283793951985	-0.0007220904621011	0.0006777488636	-7.523267608874833e-05	-0.0002792551160234	2.435581827672921e-05	-1.4377087685943531e-05	2.996881010397906e-05	-9.997022827210934e-06	0.0	0	0	0	0	0
4.6953	0.0098584441881343	-0.0583574655462785	-0.0968493090981426	-0.1572648114963277	-0.1842794100944091	-0.0006814201270354	0.0006514473155516	-3.601780725482075e-05	-0.0002968941730784	2.609255972092447e-05	-1.433462214837087e-05	2.7569647727966295e-05	-9.48342817571427e-06	0.0	0	0	0	0	0
4.6992	0.009247627821643	-0.0582174054473487	-0.0967980857836815	-0.1571430323418123	-0.1842710640986374	-0.0006406214442495	0.0006276523660351	-6.714492282630823e-07	-0.0003168769181675	2.7360144314305317e-05	-1.4371796853479128e-05	2.600338909970701e-05	-8.139392332418089e-06	0.0	0	0	0	0	0
4.7031	0.0089479331311624	-0.0581026421590283	-0.0967775155073261	-0.1571463085411156	-0.1844235385444316	-0.0006004433093866	0.0006069818964088	3.285360270835114e-05	-0.0003366513823383	2.8237425420260767e-05	-1.46188118330277e-05	2.5309841952904617e-05	-5.841690287279192e-06	0.0	0	0	0	0	0
4.707	0.0088547477092012	-0.0580446184672685	-0.0968136200351136	-0.157256128138935	-0.1847141456051812	-0.0005611932170465	0.0005891391325599	6.65532772996121e-05	-0.0003530544615493	2.8813550575789004e-05	-1.5190696764707609e-05	2.543314062964359e-05	-2.575520312161574e-06	0.0	0	0	0	0	0
4.7109	0.0080444038942771	-0.0580655381611452	-0.096901628595723	-0.1574311855699836	-0.1850804668469067	-0.0005227382769533	0.0005728448041997	0.0001020891830837	-0.0003628669360862	2.9166794807963048e-05	-1.6155911620971786e-05	2.6231461075112447e-05	1.5496716198936543e-06	0.0	0	0	0	0	0
4.7148	0.0083545877909056	-0.0581713832016905	-0.0970065912270131	-0.1576199550925033	-0.1854386592181971	-0.0004845740132795	0.000556059045334	0.0001406016371903	-0.0003634095993894	2.9346625673727438e-05	-1.7509306428202428e-05	2.749765112433557e-05	6.30477410852277e-06	0.0	0	0	0	0	0
4.7188	0.0080482525719481	-0.0583482988216564	-0.0970803966639278	-0.1577756112764973	-0.1857124816243497	-0.0004459643036001	0.0005364528868436	0.0001826485209157	-0.0003530305236979	2.9361599055477928e-05	-1.915768900722578e-05	2.898715088066609e-05	1.1366119866231476e-05	0.0	0	0	0	0	0
4.7227	0.0088471479724044	-0.058563519958115	-0.097085811044641	-0.1578694372197079	-0.18586197485147	-0.000406151079569	0.0005120021878529	0.0002282613018079	-0.0003313580252214	2.9175221895215297e-05	-2.0923389568669945e-05	3.0448855227640087e-05	1.6356148162567986e-05	0.0	0	0	0	0	0
4.7266	0.009859089607727	-0.0587708471626884	-0.0970143794806431	-0.1578992952490149	-0.1858984915567027	-0.0003646127557627	0.0004815318212381	0.0002770778568887	-0.0002992713689217	2.8711448029069583e-05	-2.2566494845776525e-05	3.16545337167624e-05	2.089084795469263e-05	0.0	0	0	0	0	0
4.7305	0.0092332032912626	-0.0589200181708769	-0.0968901393876162	-0.157889989390889	-0.1858773315439813	-0.0003213192245819	0.0004450549054694	0.000328490414079	-0.0002586397058447	2.787023238913737e-05	-2.3821260675824623e-05	3.2423051325033244e-05	2.462448987581362e-05	0.0	0	0	0	0	0
4.7344	0.0089757582522449	-0.0589682923569649	-0.0967594523145401	-0.1578831350839798	-0.1858695912004042	-0.000276909257445	0.0004038244825047	0.0003817437309596	-0.0002119501254698	2.6551335899277967e-05	-2.44387007019157e-05	3.263718771192683e-05	2.728469547879675e-05	0.0	0	0	0	0	0
4.7383	0.008814284772319	-0.0588916740731856	-0.0966727497791314	-0.1579175277137324	-0.185925829184446	-0.0002327216853438	0.0003601048509741	0.0004359456630219	-0.0001619538281437	2.468216965255575e-05	-2.422674583180233e-05	3.225298713262026e-05	2.8695027480163357e-05	0.0	0	0	0	0	0
4.7422	0.0084963689195763	-0.0586930015204505	-0.0966660300348751	-0.1580069606748645	-0.1860493205082115	-0.0001906449527226	0.0003167376902562	0.000490007120879	-0.0001114090927888	2.224394132700636e-05	-2.308091965990721e-05	3.130306182898953e-05	2.8785749086640488e-05	0.0	0	0	0	0	0
4.7461	0.0082926131401236	-0.0584038291105692	-0.0967496168662077	-0.1581270944177336	-0.1861928250948693	-0.0001527987631921	0.0002766149963898	0.0005425846338673	-6.292593275830587e-05	1.929015147064505e-05	-2.1000753069538097e-05	2.989516729731172e-05	2.7594881870706234e-05	0.0	0	0	0	0	0
4.75	0.0081184104513256	-0.0580774789291347	-0.0969081399997635	-0.1582213156724387	-0.1862812193000076	-0.0001211138129167	0.0002421841979188	0.0005921234970486	-1.886098259797172e-05	1.5952627569717007e-05	-1.808984245305744e-05	2.820590043735013e-05	2.526124691467424e-05	0.0	0	0	0	0	0
4.7539	0.0074709357762462	-0.0577740414723834	-0.0971095986351031	-0.1582263232266733	-0.1862483203399851	-9.691564289395186e-05	0.0002150973922212	0.0006370740883955	1.880053224790141e-05	1.2432795320214751e-05	-1.4540734239179882e-05	2.646754774262659e-05	2.2009781486935503e-05	0.0	0	0	0	0	0
4.7578	0.0085389666836556	-0.0575431473377653	-0.0973171596902015	-0.1581061600145969	-0.1860680777083184	-8.062806323525949e-05	0.0001960693738103	0.0006762797486348	4.860278038108565e-05	8.97938996222328e-06	-1.060888790872916e-05	2.494516222890949e-05	1.8128564901917263e-05	0.0	0	0	0	0	0
4.7617	0.0091522574214989	-0.0574122714282308	-0.0974985360349977	-0.1578766962898722	-0.1857644218339867	-7.168041211223708e-05	0.0001849419192919	0.0007094364689034	6.97866005113011e-05	5.85725223350032e-06	-6.58144413916519e-06	2.390214871865614e-05	1.393796640784241e-05	0.0	0	0	0	0	0
4.7656	0.0090550360711178	-0.057384680897336	-0.0976320532950714	-0.1576067693093696	-0.1853981350010476	-6.863925585497037e-05	0.000180895389048	0.0007374506623138	8.239963196980706e-05	3.3139723821750524e-06	-2.7460935804506023e-06	2.355647069156317e-05	9.755031278400082e-06	0.0	0	0	0	0	0
4.7695	0.01003947606088	-0.057444954896236	-0.0977103901800543	-0.1573947842891905	-0.1850421163138731	-6.95126903337009e-05	0.0001827221653708	0.0007625191337711	8.729498333274746e-05	1.5511856583053276e-06	6.360552637312589e-07	2.403466650352612e-05	5.858707354678168e-06	0.0	0	0	0	0	0
4.7734	0.0099639277417366	-0.0575670169779004	-0.0977411644116109	-0.157331390370322	-0.1847588180556665	-7.212209550881048e-05	0.000189077054321	0.0007878357826388	8.600702579166567e-05	7.053546470351859e-07	3.3512390474745117e-06	2.5334450637764563e-05	2.461743290182323e-06	0.0	0	0	0	0	0
4.7773	0.0096349759357196	-0.0577217483730069	-0.0977422885226109	-0.1574634719350751	-0.1845870009386668	-7.442284040329895e-05	0.0001986393641212	0.0008169578143234	8.052696805173863e-05	8.396531934598175e-07	5.246651241362415e-06	2.73067235505828e-05	-3.068748164448206e-07	0.0	0	0	0	0	0
4.7812	0.0085636523310377	-0.0578842893359646	-0.0977327455375615	-0.1577732305426958	-0.1845379768360323	-7.468875524097356e-05	0.0002101583479536	0.0008529862422798	7.300955792625044e-05	1.9452554908548023e-06	6.237742623855063e-06	2.9664100772033244e-05	-2.407379760352721e-06	0.0	0	0	0	0	0
4.7852	0.0082402799450254	-0.0580405748747171	-0.0977236647672278	-0.1581810359154974	-0.1845985885456567	-7.154355828250326e-05	0.0002224046005022	0.0008977853515542	6.544305636173086e-05	3.94823298383129e-06	6.31104014565449e-06	3.2016805759610204e-05	-3.882414397906353e-06	0.0	0	0	0	0	0
4.7891	0.0090532056806451	-0.0581897381545406	-0.0977149882579045	-0.158572137550295	-0.1847375604578292	-6.389559963335481e-05	0.0002340959788428	0.0009514592399372	5.932580764153704e-05	6.718317097391757e-06	5.523814762055156e-06	3.3929969982789205e-05	-4.838825721847711e-06	0.0	0	0	0	0	0
4.793	0.0091558406268605	-0.0583390009673559	-0.0976985011898723	-0.1588373791485375	-0.1849123498286475	-5.087193725508273e-05	0.0002438783465659	0.0010122269067462	5.540885547423473e-05	1.0077919437700558e-05	4.000117496023987e-06	3.499127693455296e-05	-5.420382195467944e-06	0.0	0	0	0	0	0
4.7969	0.0090327021462227	-0.0584928823642953	-0.0976634722866136	-0.158911677443464	-0.1850759455390845	-3.1828754117255215e-05	0.0002504061278959	0.0010767241920472	5.356921690866892e-05	1.3812626517635756e-05	1.921207559230129e-06	3.487581661493932e-05	-5.775446977642873e-06	0.0	0	0	0	0	0
4.8008	0.0087809764253783	-0.0586443945578711	-0.0976013206802137	-0.1587945169331616	-0.1851854738627288	-6.445840243503468e-06	0.0002525090582472	0.0011406485127157	5.286507035534446e-05	1.7685787279382546e-05	-4.911439584057299e-07	3.339596586540513e-05	-6.024988926357645e-06	0.0	0	0	0	0	0
4.8047	0.0090033781239161	-0.0587753909569049	-0.0975090549523983	-0.1585442501102084	-0.1852133868944352	2.5162028446260274e-05	0.0002493908350591	0.0011995763125922	5.179123262685103e-05	2.145838455657601e-05	-2.997809388417995e-06	3.052755503603184e-05	-6.236975729465851e-06	0.0	0	0	0	0	0
4.8086	0.0088139200225554	-0.0588659062752863	-0.0973924517918806	-0.1582497227593013	-0.1851575220817658	6.241015139950129e-05	0.0002408001961559	0.001249744220688	4.870200150492878e-05	2.4911849772663863e-05	-5.369189434440804e-06	2.6408984356827476e-05	-6.412887233067972e-06	0.0	0	0	0	0	0
4.8125	0.0084674961155548	-0.0589052740126357	-0.0972676452861276	-0.1579927394769648	-0.1850433435867903	0.0001043353282571	0.0002271285960639	0.0012886097152311	4.2309099454271896e-05	2.7868506605561576e-05	-7.412379445170243e-06	2.131608278036885e-05	-6.490307188689469e-06	0.0	0	0	0	0	0
4.8164	0.009751962724756	-0.0588972317559418	-0.0971582412277972	-0.1578180087690676	-0.184914526740895	0.0001497833022446	0.0002094009892092	0.0013150901784959	3.2118602777309145e-05	3.0204383147577492e-05	-8.995283048752606e-06	1.562032476445584e-05	-6.362041838937701e-06	0.0	0	0	0	0	0
4.8203	0.0093281464001012	-0.0588565064602336	-0.0970875956533251	-0.1577227800708456	-0.1848154880339238	0.000197605037826	0.0001891391678947	0.0013294860989051	1.8669950872536227e-05	3.185233272271664e-05	-1.006432723163449e-05	9.739925149174436e-06	-5.9076081244367855e-06	0.0	0	0	0	0	0
4.8242	0.0088917155554448	-0.0588004355588887	-0.0970700044471252	-0.1576687284023781	-0.1847752739740479	0.0002467800086115	0.0001681030012273	0.0013331799538375	3.4959211625843305e-06	3.2797415959192334e-05	-1.0652393624014526e-05	4.09220982652122e-06	-5.028997471667182e-06	0.0	0	0	0	0	0
4.8281	0.0075889139140199	-0.0587415140493086	-0.0971056850798032	-0.1576077173471701	-0.1848009195012911	0.0002964403237128	0.0001479526531357	0.0013282373979951	-1.1184351877426324e-05	3.3068563400956736e-05	-1.0874384876785388e-05	-9.47219514482644e-07	-3.681457776806957e-06	0.0	0	0	0	0	0
4.832	0.0076295188972487	-0.0586846385989344	-0.0971816801703741	-0.1575066630195484	-0.1848812433301041	0.0003458283353359	0.0001299068374498	0.0013170208034634	-2.2943955898774235e-05	3.2729822937381994e-05	-1.0909909394932635e-05	-5.075956237363785e-06	-1.8922609841053783e-06	0.0	0	0	0	0	0
4.8359	0.0092533984764447	-0.0586292644521552	-0.0972769324653606	-0.1573591038626509	-0.184995861907891	0.0003942447188117	0.0001144798121278	0.0013018795025569	-2.966723538113763e-05	3.1872440881807295e-05	-1.097533866700952e-05	-8.086238326698102e-06	2.356063996156369e-07	0.0	0	0	0	0	0
