Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.35547	0.0035419750579774	-0.0500422859087813	-0.0472720361734621	-0.0616020618938813	-0.0566323336910246	0.000305544230953	1.49302092036049e-05	-0.0028630856785064	0.000838454742486	1.728916003372759e-05	8.882490443382311e-06	-2.2211211575789516e-05	8.168999905460482e-06	0.0	0	0	0	0	0
0.35938	0.0031304007041319	-0.0500802450780185	-0.0472581088042014	-0.0618679680147854	-0.0563228942275715	0.0003312382857106	2.7552890345404374e-05	-0.0028962677022203	0.0008489203356067	1.7002336590990872e-05	8.573512070052406e-06	-2.0705892336218523e-05	8.030575493831425e-06	0.0	0	0	0	0	0
0.36328	0.0017530442098629	-0.0499896240820177	-0.047155363042626	-0.0620079184536351	-0.0558518737515306	0.0003559867824303	3.940628900144389e-05	-0.0029273387708461	0.0008589412517693	1.68201070901628e-05	8.309030521455878e-06	-1.91873110987197e-05	7.89494311561954e-06	0.0	0	0	0	0	0
0.36719	0.002700298318184	-0.0498092578733569	-0.047009190618438	-0.0619949173615838	-0.0553462803248511	0.000379948495435	5.068683302167615e-05	-0.0029561494921138	0.0008688426667842	1.6736486243870008e-05	8.081206391773504e-06	-1.7671533263827346e-05	7.709068487047568e-06	0.0	0	0	0	0	0
0.37109	0.0021790563158822	-0.0496019665139636	-0.046887636907978	-0.0618490615756575	-0.0549428688168761	0.0004033871975392	6.166121548115663e-05	-0.0029825360248164	0.0008789241285528	1.6728649508049137e-05	7.878424281358332e-06	-1.6179220308717198e-05	7.4111812452203394e-06	0.0	0	0	0	0	0
0.375	0.0022753322903583	-0.0494280594507537	-0.0468478417885072	-0.0616289888385286	-0.0547420437962136	0.0004266478661858	7.26314733091808e-05	-0.0030063563705481	0.0008893680639044	1.675530676014212e-05	7.6863389961875e-06	-1.473331506409139e-05	6.937383350027413e-06	0.0	0	0	0	0	0
0.37891	0.00304814789462	-0.0493266230743999	-0.0469090069250172	-0.0614090513446043	-0.0547716459736525	0.000450101033277	8.387860289709106e-05	-0.0030275333079793	0.0009001437114324	1.6757436409001082e-05	7.489871080124347e-06	-1.3355604117217671e-05	6.2304532751591735e-06	0.0	0	0	0	0	0
0.38281	0.0036298649949417	-0.0493093099551577	-0.047045015457655	-0.0612510475506987	-0.0549766447350024	0.0004740574018532	9.55935002031836e-05	-0.0030460941223277	0.0009109318744035	1.666188851495388e-05	7.276185329574855e-06	-1.206244378279511e-05	5.250023049323766e-06	0.0	0	0	0	0	0
0.38672	0.0030292645808724	-0.0493638145124882	-0.0471984007247545	-0.0611831495961018	-0.0552426718571161	0.0004986641276221	0.0001078115757359	-0.0030621946567106	0.0009210996500109	1.6388004933698506e-05	7.038451212359805e-06	-1.0860222509111763e-05	3.98275522205945e-06	0.0	0	0	0	0	0
0.39062	0.0018678599959268	-0.0494619792781373	-0.0473064006109432	-0.0611954856095343	-0.0554448463532417	0.0005238037082675	0.0001203727422556	-0.0030761161992492	0.0009297497000905	1.5856903779453317e-05	6.779853725720637e-06	-9.741440636549807e-06	2.450618480695003e-06	0.0	0	0	0	0	0
0.39453	0.0016833036086375	-0.0495692675167035	-0.0473248432470889	-0.061252605250085	-0.055499418541839	0.0005490231799526	0.0001329283157331	-0.0030882300627963	0.0009358528354362	1.5002491831892246e-05	6.516941190326902e-06	-8.682502515242446e-06	7.150162002803084e-07	0.0	0	0	0	0	0
0.39844	0.0018747899656923	-0.0496538955935195	-0.0472395234865608	-0.0613144175283428	-0.0553945401851805	0.0005735219827346	0.0001450076646895	-0.0030989354571449	0.0009384466859897	1.3782711167075056e-05	6.281075202750192e-06	-7.644177427680702e-06	-1.125318811389536e-06	0.0	0	0	0	0	0
0.40234	0.0030162033181538	-0.0496937729472275	-0.0470638844365035	-0.0613550323175594	-0.0551880677046872	0.0005962193223404	0.0001561397070788	-0.0031085849596395	0.0009368555295028	1.218913251045501e-05	6.116693452790312e-06	-6.574992561110439e-06	-2.9437443543597184e-06	0.0	0	0	0	0	0
0.40625	0.0023135009855738	-0.0496795055041933	-0.0468288048969675	-0.0613727035203656	-0.0549767627383727	0.0006159057833069	0.0001660024070154	-0.0031174105656916	0.0009308714014142	1.0252866475812649e-05	6.075545309813113e-06	-5.416884625039128e-06	-4.601730887221894e-06	0.0	0	0	0	0	0
0.41016	0.0021381723217672	-0.0496133860310982	-0.0465716642470116	-0.0613889710546446	-0.0548531746630538	0.0006314602701355	0.0001745570251927	-0.0031254540508886	0.0009208443132717	8.04493673302351e-06	6.207057194766727e-06	-4.112026833641268e-06	-5.968888186739475e-06	0.0	0	0	0	0	0
0.41406	0.0018508472524597	-0.049506168431288	-0.0463291219650407	-0.0614381649944244	-0.0548690453659991	0.0006420860907958	0.0001821216217141	-0.0031325026230909	0.0009076555908676	5.669941571037198e-06	6.546229584921713e-06	-2.610164701458218e-06	-6.943283919667241e-06	0.0	0	0	0	0	0
0.41797	0.0017192253199612	-0.0493735823225991	-0.0461340549857959	-0.0615506328880039	-0.0550187457928296	0.0006475000029515	0.0001893519317127	-0.0031380438195908	0.0008925792434266	3.253257784198965e-06	7.101543006753795e-06	-8.763118055050643e-07	-7.468280333606087e-06	0.0	0	0	0	0	0
0.42188	0.0027089620401665	-0.0492331837906856	-0.046014399856926	-0.0617359403499489	-0.0552471896088436	0.0006480100039328	0.0001971241647309	-0.0031412713218348	0.0008770618723625	9.240026845384296e-07	7.845946495952012e-06	1.1016334028196886e-06	-7.542783433819737e-06	0.0	0	0	0	0	0
0.42578	0.0030891144716292	-0.0491013190131328	-0.04599120898977	-0.0619742921610895	-0.0554769753443756	0.0006444481041126	0.000206347303854	-0.0031411743894573	0.0008624698816168	-1.202373266287295e-06	8.713726685237713e-06	3.306849532495636e-06	-7.222895353856646e-06	0.0	0	0	0	0	0
0.42969	0.0022241273027859	-0.0489906355954025	-0.046074214559809	-0.0622218147455014	-0.0556418625292901	0.0006379736946074	0.0002177577321801	-0.0031367179065142	0.0008498618385889	-3.0375592411573675e-06	9.60458451918758e-06	5.691512069430426e-06	-6.614480191655464e-06	0.0	0	0	0	0	0
0.43359	0.0031316475419921	-0.0489093294735589	-0.0462554434599014	-0.0624277581930952	-0.0557116844710286	0.0006298104519565	0.0002317494994315	-0.0031270782557934	0.0008398381922445	-4.5267863854786885e-06	1.0394117059388222e-05	8.180795442687082e-06	-5.857994756398414e-06	0.0	0	0	0	0	0
0.4375	0.002180281445139	-0.048862665276615	-0.0465046635076286	-0.0625545854611766	-0.0556988319734767	0.0006210030225171	0.0002482699355274	-0.0031118656784783	0.0008324970853333	-5.647466983488717e-06	1.094844645099135e-05	1.0683490020007789e-05	-5.108629934014234e-06	0.0	0	0	0	0	0
0.44141	0.0018413413221933	-0.0488553805814675	-0.0467715239341206	-0.0625909121818045	-0.05564521335927	0.0006122656483499	0.0002667848860754	-0.0030912565594996	0.0008274890606712	-6.402112037851883e-06	1.1140672603838716e-05	1.3107509821027364e-05	-4.515695763002044e-06	0.0	0	0	0	0	0
0.44531	0.00213821877507	-0.048892184322607	-0.0469961332795972	-0.062552120829104	-0.0555971194712412	0.0006039491447067	0.0002863102505102	-0.0030659837182416	0.0008241300552221	-6.809188883191125e-06	1.0867483201995868e-05	1.5376736805054577e-05	-4.204737417795083e-06	0.0	0	0	0	0	0
0.44922	0.0014363474434294	-0.0489749140785319	-0.0471255799014544	-0.0624701567565911	-0.055581263841241	0.0005961028965245	0.0003055138176364	-0.0030371770845782	0.0008215213472988	-6.895195086080797e-06	1.0064506833948688e-05	1.7445025750139298e-05	-4.264239159084084e-06	0.0	0	0	0	0	0
0.45312	0.0025485752124103	-0.0490984205437807	-0.0471315357530193	-0.0623788993114758	-0.0555947512407977	0.0005885854758909	0.0003228944520691	-0.0030060927162618	0.0008186458963296	-6.689465298089105e-06	8.718438614818516e-06	1.930382861282801e-05	-4.737107509022784e-06	0.0	0	0	0	0	0
0.45703	0.0027985010833037	-0.0492489833198537	-0.0470225205818743	-0.0623025807979592	-0.055613004818705	0.0005811863688364	0.0003370280890392	-0.0029738018810084	0.0008144454402128	-6.221740787691454e-06	6.873184256948449e-06	2.098137777509925e-05	-5.616634369162771e-06	0.0	0	0	0	0	0
0.46094	0.0038588116471625	-0.0494070393560043	-0.04684360617516	-0.0622520843638828	-0.0556086901183858	0.0005737399397187	0.0003468328182937	-0.0029409274139749	0.0008079023706232	-5.522191653371554e-06	4.627390909413798e-06	2.253335087168922e-05	-6.847196793963574e-06	0.0	0	0	0	0	0
0.46484	0.0037032366776771	-0.049552907919077	-0.0466596764922818	-0.0622293055608918	-0.0555699281375032	0.0005662201418839	0.0003517715135792	-0.0029075064367957	0.0007981438620965	-4.623751291425023e-06	2.1225931217860717e-06	2.4027169782990112e-05	-8.330351866815624e-06	0.0	0	0	0	0	0
0.46875	0.0038504597400162	-0.0496730011051013	-0.0465268508633206	-0.0622350105967443	-0.0555087476725222	0.0005588016756143	0.0003519118342306	-0.0028730235954221	0.0007845656707347	-3.566347605441964e-06	-4.7563870208971645e-07	2.552398529103481e-05	-9.936564657042933e-06	0.0	0	0	0	0	0
0.47266	0.0032601357464499	-0.0497641406267821	-0.0464656399366079	-0.062273206869956	-0.0554559727903158	0.000551873147772	0.0003478132960097	-0.0028366051921557	0.0007669537312382	-2.4018909976708265e-06	-2.998480039380112e-06	2.7063116282235853e-05	-1.1521925416005223e-05	0.0	0	0	0	0	0
0.47656	0.0029688066545147	-0.0498335372280968	-0.0464516208541576	-0.062347581408567	-0.0554441980679529	0.0005459949451012	0.000340287405468	-0.0027973126701215	0.0007455675534607	-1.1983731547367798e-06	-5.291103497715194e-06	2.865285599571612e-05	-1.2948265461895898e-05	0.0	0	0	0	0	0
0.48047	0.0023570016513403	-0.04989309893949	-0.0464306471118292	-0.0624522667238875	-0.0554868355549352	0.0005418037549342	0.00033013547408	-0.0027544438899109	0.0007211449124754	-4.146511893573544e-08	-7.223168112018428e-06	3.026959877696985e-05	-1.4104007274016776e-05	0.0	0	0	0	0	0
0.48438	0.0016540526125246	-0.0499505179976504	-0.0463502720381776	-0.0625648712554637	-0.0555658430099761	0.0005398740001667	0.0003179753595033	-0.0027077497325336	0.0006948014694696	9.676374419883325e-07	-8.692776788392755e-06	3.1864946186441526e-05	-1.4922049031200448e-05	0.0	0	0	0	0	0
0.48828	0.0018884914887701	-0.0500028576507465	-0.0461891826184883	-0.0626495428295995	-0.0556378673164163	0.0005405565125093	0.0003042213428035	-0.0026574999782568	0.0006678326803672	1.7188490114850415e-06	-9.626829394354844e-06	3.337829380297399e-05	-1.539074354403503e-05	0.0	0	0	0	0	0
0.49219	0.002571856977384	-0.0500368099674773	-0.0459694972752476	-0.0626716419389952	-0.0556573805551668	0.0005438264338792	0.0002892081073191	-0.0026043819933951	0.0006414634313476	2.104235097613936e-06	-9.98144422482905e-06	3.475084240613336e-05	-1.555519730969156e-05	0.0	0	0	0	0	0
0.49609	0.0027454324016047	-0.050034696599713	-0.0457478120762486	-0.0626173750089816	-0.0556036660509172	0.0005491794433559	0.0002733846592241	-0.0025492762516846	0.0006166124780018	2.032292529616404e-06	-9.744954577710382e-06	3.593677883648579e-05	-1.5508444002732148e-05	0.0	0	0	0	0	0
0.5	0.0021611147379452	-0.0499818225744506	-0.0455909375343777	-0.0625067602915089	-0.0554950634860774	0.0005556116227866	0.000257472242582	-0.0024929989950507	0.0005937325108816	1.4432037304752043e-06	-8.943590090319543e-06	3.69089449191189e-05	-1.537460986181022e-05	0.0	0	0	0	0	0
0.50391	0.0031549983490577	-0.0498715764556876	-0.0455480668309537	-0.0623903147344996	-0.0553808985095596	0.0005617025108559	0.0002424954007936	-0.0024361098123767	0.0005727562414552	3.221108049976256e-07	-7.647280806314055e-06	3.765895386978168e-05	-1.5287931823837754e-05	0.0	0	0	0	0	0
0.50781	0.0030867813459334	-0.0497076201858301	-0.0456322097263542	-0.062328661691053	-0.0553146711899348	0.0005657978580731	0.0002296539171633	-0.0023788465838749	0.0005531414254061	-1.2925268384015174e-06	-5.97138513622855e-06	3.819395728147471e-05	-1.5371743420039357e-05	0.0	0	0	0	0	0
0.51172	0.0026749267369233	-0.0495041234771894	-0.0458187227841374	-0.0623649360679598	-0.0553237022077049	0.0005662655068727	0.0002200784172274	-0.0023211921355059	0.0005339845555615	-3.3077000325826018e-06	-4.070673913196634e-06	3.853303564407117e-05	-1.572050259759153e-05	0.0	0	0	0	0	0
0.51562	0.0026755753042656	-0.0492844131022957	-0.0460591863082011	-0.0625050283050876	-0.0553929760931268	0.0005617797985699	0.0002145645277368	-0.0022630244532333	0.0005141730594446	-5.582760402533706e-06	-2.124558026473043e-06	3.870543983683856e-05	-1.6386618791806747e-05	0.0	0	0	0	0	0
0.51953	0.0026429288821997	-0.0490776667057346	-0.0463010336399257	-0.0627157413990892	-0.0554724563138238	0.0005515791140006	0.0002133835325499	-0.0022042753071483	0.000492557536008	-7.944104448852821e-06	-3.159314681542536e-07	3.875129840100832e-05	-1.7373148302933618e-05	0.0	0	0	0	0	0
0.52344	0.0022604326573607	-0.0489137885446498	-0.0465029866738693	-0.0629392325403051	-0.0555034775357287	0.0005356394103597	0.0002162252420296	-0.002145027379164	0.0004681299411898	-1.0205887092674784e-05	1.191690062330736e-06	3.872366615248923e-05	-1.863326812549992e-05	0.0	0	0	0	0	0
0.52734	0.0026153819925649	-0.0488171776459093	-0.0466424731980123	-0.0631136330218019	-0.0554492878187103	0.0005147155012154	0.000222270187046	-0.0020855133077978	0.0004401852164974	-1.2193853565240547e-05	2.27382205313256e-06	3.868961164758399e-05	-2.0076996441079888e-05	0.0	0	0	0	0	0
0.53125	0.0018416644934658	-0.0487998289818963	-0.0467164736327408	-0.0631907245440577	-0.0553130837916396	0.0004902220618946	0.0002303455224527	-0.0020260264268676	0.0004084345133163	-1.3768500391243926e-05	2.8580245145264053e-06	3.872803607272813e-05	-2.15844145997872e-05	0.0	0	0	0	0	0
0.53516	0.0021473227048717	-0.0488548748479163	-0.0467370976245178	-0.063147650661368	-0.0551350693356133	0.0004639598436987	0.0002391067130432	-0.0019667895368854	0.0003730429365101	-1.4843235739980564e-05	2.928909958092609e-06	3.89232015105572e-05	-2.302305487496933e-05	0.0	0	0	0	0	0
0.53906	0.0031968141536562	-0.0489541693825855	-0.0467220104102212	-0.0629929906969256	-0.0549730127039629	0.0004377388154152	0.0002472004155129	-0.0019078372064226	0.0003345863555612	-1.5393421871079072e-05	2.525582244288515e-06	3.935481401279856e-05	-2.426609406767716e-05	0.0	0	0	0	0	0
0.54297	0.0034617328226399	-0.0490545520802593	-0.0466829584030487	-0.0627668086615647	-0.0548788453203839	0.0004129955009101	0.0002533916303205	-0.0018489490491132	0.0002939472415609	-1.5453811530102706e-05	1.73314246149768e-06	4.008687063587619e-05	-2.5208215659063364e-05	0.0	0	0	0	0	0
0.54688	0.0027702430009392	-0.0491135284013252	-0.0466195890547622	-0.0625333182699904	-0.0548817315184463	0.0003905210939893	0.0002566668425578	-0.0017896423718954	0.0002521809777028	-1.5104972216331051e-05	6.70225224094594e-07	4.115769900838919e-05	-2.5777235603488183e-05	0.0	0	0	0	0	0
0.55078	0.002110057420787	-0.0491079249104565	-0.0465236960199948	-0.0623656741871496	-0.0549807830224201	0.0003703903507255	0.0002563369834446	-0.001729211863156	0.0002103767248102	-1.445275321953106e-05	-5.260383382895982e-07	4.257286948680704e-05	-2.5940818791342723e-05	0.0	0	0	0	0	0
0.55469	0.0023425418462597	-0.0490448089769719	-0.0463917095120486	-0.0623249756526416	-0.05514662086569	0.0003521118977121	0.0002521486624132	-0.0016668008849318	0.0001695243722027	-1.3607064443430756e-05	-1.7169654285974617e-06	4.430168482074304e-05	-2.570808366558336e-05	0.0	0	0	0	0	0
0.55859	0.002092825541385	-0.048957718724659	-0.0462373294002372	-0.0624395405074533	-0.0553312924074434	0.0003349361266644	0.0002443795590196	-0.0016014973492047	0.0001303978910085	-1.266600091752185e-05	-2.7804527523510905e-06	4.6277423943556514e-05	-2.512592347325136e-05	0.0	0	0	0	0	0
0.5625	0.0028049177727479	-0.0488907509511723	-0.0460955262460029	-0.0626935965622824	-0.0554852293318676	0.000318197017165	0.0002338686746225	-0.0015324531618423	9.34745297915552e-05	-1.1708641406856685e-05	-3.628608765285687e-06	4.84014889234171e-05	-2.4270376460408335e-05	0.0	0	0	0	0	0
0.56641	0.0025202170271155	-0.0488797657082149	-0.0460133600146226	-0.0630322461060624	-0.05557561643915	0.0003015587452916	0.0002219320594344	-0.0014590219824327	5.8911617387411694e-05	-1.0795997982565434e-05	-4.222039548222313e-06	5.055161486469125e-05	-2.323460042651051e-05	0.0	0	0	0	0	0
0.57031	0.0019337098931876	-0.0489390913020909	-0.0460303301739977	-0.063381100640043	-0.0555968473439656	0.0002850875209416	0.0002101421163035	-0.0013808984721703	2.658636482575301e-05	-9.97651161149021e-06	-4.577331299082232e-06	5.259397557053837e-05	-2.2116119525600548e-05	0.0	0	0	0	0	0
0.57422	0.0016134333174182	-0.0490573477910062	-0.0461577835458177	-0.0636707319705857	-0.0555663098673401	0.0002691463151612	0.0001999951541526	-0.0012982302827678	-3.822475784818159e-06	-9.29147566207954e-06	-4.764672089433628e-06	5.43983394386958e-05	-2.1005972386745047e-05	0.0	0	0	0	0	0
0.57812	0.0019511541709591	-0.0492023041528765	-0.0463688120264323	-0.0638548496948471	-0.0555080069132665	0.0002541783892939	0.0001925410650141	-0.0012116679606678	-3.2746890865556354e-05	-8.776903222289711e-06	-4.894185845229188e-06	5.585453280810081e-05	-1.998107587635306e-05	0.0	0	0	0	0	0
0.58203	0.0020407853406661	-0.0493325253497491	-0.0466050526443622	-0.0639166382523667	-0.0554356026519509	0.0002404781984047	0.0001880797262231	-0.0011223237541501	-6.066092972574554e-05	-8.460780122262742e-06	-5.092237471500285e-06	5.6887556858078576e-05	-1.9099558912762685e-05	0.0	0	0	0	0	0
0.58594	0.0028554447752265	-0.0494118398679576	-0.046797501024291	-0.063864790166273	-0.0553472882386032	0.0002280373839961	0.0001860244334981	-0.0010316311334202	-8.803038871356779e-05	-8.357145272205786e-06	-5.471982308754894e-06	5.746823483034683e-05	-1.839823514959618e-05	0.0	0	0	0	0	0
0.58984	0.0033614881136723	-0.0494216421199076	-0.0468910570010604	-0.0637248521270266	-0.0552361796161407	0.000216510448923	0.0001849901331916	-0.0009411262976473	-0.0001152637293998	-8.459915007705097e-06	-6.104715377534739e-06	5.7616744074849165e-05	-1.7891962966779723e-05	0.0	0	0	0	0	0
0.59375	0.0033110733430888	-0.0493667193428375	-0.0468620232299461	-0.0635305927873529	-0.0551081109299991	0.0002052935650685	0.0001830960000917	-0.0008521973602999	-0.0001426543303221	-8.739324314992868e-06	-6.999134382017949e-06	5.739781011730444e-05	-1.7575448596900715e-05	0.0	0	0	0	0	0
0.59766	0.0024652023916338	-0.0492729266946935	-0.046723219888189	-0.0633163624121598	-0.0549921202674618	0.0001936742541644	0.0001784032977676	-0.0007658565895235	-0.0001703270283191	-9.142671657241992e-06	-8.093947911383694e-06	5.690816361989438e-05	-1.7428063306778913e-05	0.0	0	0	0	0	0
0.60156	0.0024243861867193	-0.049178162215299	-0.0465175351858296	-0.0631100514431095	-0.0549327581815183	0.0001809987276626	0.0001693693015029	-0.0006825850549734	-0.0001982198522263	-9.599578320252612e-06	-9.265704139092066e-06	5.625854563126863e-05	-1.7421266567797968e-05	0.0	0	0	0	0	0
0.60547	0.0033554048570672	-0.0491198005353897	-0.0463040777582763	-0.0629287985972971	-0.0549659232748461	0.000166812382668	0.0001552033941422	-0.0006022802211148	-0.0002261288272806	-1.0030808181625349e-05	-1.034964582133675e-05	5.555373949887169e-05	-1.7526821484152754e-05	0.0	0	0	0	0	0
