Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
2.1055	0.0084520479475708	0.1477004887829218	0.1068635006443344	0.0636266283555263	0.0298051227448368	-0.0007865037056515	0.0011004266819399	0.0006770321147895	0.0004070951881382	-3.559931466190164e-05	-3.563519459547214e-05	-3.756691923286804e-06	5.688383061239805e-05	0.0	0	0	0	0	0
2.1094	0.0075547814690142	0.147767835914157	0.1063435431172707	0.0636585395607203	0.0297593690686669	-0.0008393052214355	0.0010491739629989	0.0006661756473926	0.0005001106059185	-3.3187145156738645e-05	-3.745288440958666e-05	-6.542555876021384e-06	6.0010293524137135e-05	0.0	0	0	0	0	0
2.1133	0.0071385450649813	0.1477127015227828	0.1059468342135312	0.0635836493882567	0.0297881111943656	-0.000888391114538	0.0009985045059537	0.0006510599198718	0.0005937496525413	-3.075896550102492e-05	-3.962622731624522e-05	-8.061317407705098e-06	6.201792796338398e-05	0.0	0	0	0	0	0
2.1172	0.0066678270058406	0.1475448627619072	0.1057612333830063	0.0634160975863176	0.0298882802511143	-0.0009331436497153	0.0009461840135518	0.0006342367952929	0.0006860715568321	-2.842153542529092e-05	-4.2377887053157786e-05	-8.33630298122196e-06	6.29187988929866e-05	0.0	0	0	0	0	0
2.1211	0.0071262178703509	0.147309367063511	0.105814011945207	0.0631958841421575	0.0300447680899906	-0.0009733451083027	0.0008893579032805	0.0006182749103149	0.0007758286851775	-2.627680398454713e-05	-4.580831254978669e-05	-7.470832360557669e-06	6.273925188039699e-05	0.0	0	0	0	0	0
2.125	0.0075792336092117	0.1470735967292144	0.1060713201798523	0.062969607270359	0.0302327028642455	-0.0010093466744343	0.0008252368390571	0.0006055143348161	0.0008623951275705	-2.441174842796782e-05	-4.988207814929915e-05	-5.641020856358755e-06	6.149739269155473e-05	0.0	0	0	0	0	0
2.1289	0.0071158787361247	0.1469097464831851	0.1064564682994941	0.0627759050955715	0.0304208034316195	-0.0010420919134524	0.00075170582138	0.0005978228766619	0.0009455616643477	-2.288823692308841e-05	-5.443681358658609e-05	-3.0818949540357463e-06	5.918599143574504e-05	0.0	0	0	0	0	0
2.1328	0.0079884087855191	0.1468745448429301	0.1068784909025956	0.0626386634821569	0.0305740366570744	-0.0010729762891776	0.0006677123498936	0.000596379340257	0.001025236314992	-2.1734834004171363e-05	-5.9210506429462247e-05	-6.729039208158307e-08	5.5764642612371325e-05	0.0	0	0	0	0	0
2.1367	0.0076079182899754	0.146989790337762	0.1072604561098922	0.062566269067182	0.0306578913522848	-0.0011035511263208	0.0005733743896539	0.0006015307753012	0.0011011092623566	-2.094269709153899e-05	-6.387986564306594e-05	3.11536898353629e-06	5.116330994718416e-05	0.0	0	0	0	0	0
2.1406	0.0079951465631962	0.1472304202631198	0.1075581968275653	0.0625550811462759	0.0306476903251417	-0.0011351255999696	0.000469839050811	0.0006127782158413	0.0011723488578668	-2.046839151353348e-05	-6.810169915815213e-05	6.192482362591473e-06	4.52971820839769e-05	0.0	0	0	0	0	0
2.1445	0.0076023688239311	0.1475277937207292	0.1077637539434976	0.0625956343508798	0.0305400594108451	-0.0011683823642187	0.0003589895523273	0.0006289182989727	0.0012373940735049	-2.024589025348265e-05	-7.155049141596038e-05	8.92913838610452e-06	3.8090742473595466e-05	0.0	0	0	0	0	0
2.1484	0.0066995855775452	0.1477909565907362	0.1078934472346096	0.0626787665522081	0.0303578322570851	-0.0012031633049042	0.0002431243626412	0.0006483154647658	0.0012939015489479	-2.0206844395510527e-05	-7.39479570501408e-05	1.114645651484006e-05	2.950696209391056e-05	0.0	0	0	0	0	0
2.1523	0.0079989175662488	0.1479393854426293	0.1079674034835388	0.0627982401898352	0.0301431813421835	-0.0012385512069599	0.0001247112319283	0.0006692304052425	0.0013388804263808	-2.030340952197848e-05	-7.508354202335004e-05	1.2728281269508565e-05	1.9575486195574867e-05	0.0	0	0	0	0	0
2.1562	0.0076022158847138	0.1479334994067364	0.1079928295220858	0.0629481376067313	0.0299425612744975	-0.0012732602746227	6.256507345651507e-06	0.0006901138917996	0.0013689984107405	-2.0524768068145423e-05	-7.482743037861403e-05	1.3617295083968288e-05	8.412847842868156e-06	0.0	0	0	0	0	0
2.1602	0.0075969020500688	0.1477891556943811	0.1079620980572522	0.063116620021412	0.0297913835903269	-0.0013062060624889	-0.0001097447068545	0.0007097995755043	0.0013809908111616	-2.08997759821108e-05	-7.313827441842198e-05	1.380339406363344e-05	-3.770634371597333e-06	0.0	0	0	0	0	0
2.1641	0.0076038523299626	0.1475696495469741	0.1078664837014056	0.063281023841452	0.0297045658871263	-0.0013370338816272	-0.0002208565007664	0.0007275731678069	0.001372083175086	-2.1483663577700856e-05	-7.006643326616797e-05	1.330811193413656e-05	-1.6679229352553853e-05	0.0	0	0	0	0	0
2.168	0.0075953939044667	0.147359548990347	0.1077142077660906	0.0634100398971429	0.0296757018468571	-0.0013663949580983	-0.0003248154833036	0.0007431267347015	0.0013403513196302	-2.233343325296455e-05	-6.575147087867423e-05	1.2168270202444066e-05	-2.995421241565764e-05	0.0	0	0	0	0	0
2.1719	0.0080054801656587	0.1472328106967763	0.1075383511803757	0.0634745158998667	0.029684340050408	-0.0013958624450419	-0.0004197212907116	0.000756417793074	0.0012849670279529	-2.348096184311747e-05	-6.041189540987046e-05	1.0421353731492311e-05	-4.3207108693794696e-05	0.0	0	0	0	0	0
2.1758	0.007993420392274	0.1472281879865634	0.107388335393486	0.0634613297760952	0.0297071819223763	-0.0014275175930652	-0.0005042545058623	0.0007674613801752	0.0012062967245899	-2.4913020494381843e-05	-5.432632051137659e-05	8.095007352356577e-06	-5.605924867457342e-05	0.0	0	0	0	0	0
2.1797	0.008407984742106	0.1473391460246068	0.1073100388606929	0.063380953220918	0.0297267653204439	-0.001463346566379	-0.0005778394305678	0.0007761016813659	0.0011058376748694	-2.656429501248996e-05	-4.780775725216621e-05	5.20269247778848e-06	-6.818205507777294e-05	0.0	0	0	0	0	0
2.1836	0.0079902561256073	0.1475195103719409	0.1073261406833453	0.063263018718544	0.0297331209084777	-0.0015046405251088	-0.0006406814267748	0.0007818265321081	0.0009859994226842	-2.8325204699878468e-05	-4.1175275563555886e-05	1.746032544048274e-06	-7.933197694510756e-05	0.0	0	0	0	0	0
2.1875	0.0080118682422522	0.1477028628843341	0.1074272993300136	0.0631429711144085	0.0297190137830157	-0.0015515890719269	-0.0006936582026731	0.0007836820832971	0.0008497645205289	-3.006219774512769e-05	-3.472837048278153e-05	-2.277928875972504e-06	-8.937457574032941e-05	0.0	0	0	0	0	0
2.1914	0.0083856705209376	0.1478298016301572	0.107577498953716	0.0630491948490441	0.0296737325287299	-0.0016032049743239	-0.0007381014974795	0.0007803104478827	0.0007002832225456	-3.164435765431062e-05	-2.872825326130887e-05	-6.868037877843046e-06	-9.829396283748266e-05	0.0	0	0	0	0	0
2.1953	0.0076170596367354	0.1478712906017205	0.1077281729975728	0.0629982352937734	0.0295815539629516	-0.0016576136295918	-0.0007755364050408	0.0007700885869001	0.0005404655470926	-3.296735054569397e-05	-2.3387685573050876e-05	-1.2012332223683838e-05	-0.0001061862139575	0.0	0	0	0	0	0
2.1992	0.0061800463030899	0.1478354048563678	0.107832524822392	0.0629977549025592	0.0294287616963783	-0.001712605809665	-0.0008074415646745	0.0007513201936462	0.0003726287009343	-3.3966086303843744e-05	-1.8868677926512544e-05	-1.7685115291758986e-05	-0.000113238000233	0.0	0	0	0	0	0
2.2031	0.00712287455087	0.1477548051949912	0.1078554678322813	0.0630503915747227	0.0292171478304603	-0.001766249601846	-0.0008350755504612	0.0007224360565738	0.0001982420112565	-3.4612079138129453e-05	-1.528637369967402e-05	-2.3847806938398284e-05	-0.0001196937478821	0.0	0	0	0	0	0
2.207	0.0079743395690859	0.1476664267334467	0.1077794705816744	0.0631527602166076	0.0289746571793388	-0.001817348453493	-0.0008594020132847	0.0006821754767763	1.779711362227069e-05	-3.489824059177132e-05	-1.271706838678168e-05	-3.0453026322876107e-05	-0.0001258157549258	0.0	0	0	0	0	0
2.2109	0.008028134510148	0.1475987328662146	0.1076072504552034	0.0632909078695186	0.0287525649986677	-0.0018656180921103	-0.000881132907871	0.0006297242347199	-0.0001691743558662	-3.481864656090234e-05	-1.1207693988137986e-05	-3.7451771451780025e-05	-0.0001318423418061	0.0	0	0	0	0	0
2.2148	0.0083698840260338	0.1475713718778749	0.1073611212795028	0.0634389103648065	0.0286076886719371	-0.0019115741616999	-0.0009008824468656	0.0005647699204472	-0.0003639214009519	-3.435131951311806e-05	-1.0783559190569197e-05	-4.480326994502922e-05	-0.0001379499314576	0.0	0	0	0	0	0
2.2188	0.0080314316360403	0.1475993806899497	0.1070793417811633	0.0635650294848483	0.0285802575295248	-0.0019562073076942	-0.0009193879077744	0.0004874333678593	-0.0005681463473419	-3.3449318150344595e-05	-1.1451565146052112e-05	-5.248517928047697e-05	-0.0001442253934671	0.0	0	0	0	0	0
2.2227	0.0075680727582967	0.1476921906779228	0.1068108521204777	0.0636425216944488	0.0286803883104818	-0.0020005515891863	-0.0009377244356499	0.0003980739678551	-0.0007835852543204	-3.204209275758035e-05	-1.3197732804343932e-05	-6.049977369794855e-05	-0.0001506537167934	0.0	0	0	0	0	0
2.2266	0.007131477816141	0.1478457272054617	0.1066089193870886	0.0636582219715738	0.028886804570616	-0.0020452462568203	-0.0009574347773069	0.0002970311493641	-0.0010115799615668	-3.0046752558739728e-05	-1.5980094063826745e-05	-6.887209331953422e-05	-0.0001571229435051	0.0	0	0	0	0	0
2.2305	0.0070700033995696	0.1480339999857175	0.1065222623715113	0.0636153126895609	0.0291529132545027	-0.0020901775542604	-0.0009805161535917	0.0001844015564846	-0.0012527241375615	-2.7387520270394072e-05	-1.971991501325389e-05	-7.763930098451854e-05	-0.000163444869947	0.0	0	0	0	0	0
2.2344	0.0076274422199572	0.1482079786528215	0.1065824908160454	0.0635319310633418	0.029416811824674	-0.0021342769028895	-0.0010092477055491	5.992699836450948e-05	-0.0015066474151312	-2.4020465513450707e-05	-2.4295099066841848e-05	-8.683429078937297e-05	-0.0001693876741576	0.0	0	0	0	0	0
2.2383	0.0083761762342429	0.1483050175994719	0.1067906484287979	0.0634378296861591	0.0296165649669823	-0.0021755374766011	-0.0010458883005814	-7.699536129558648e-05	-0.0017719824592898	-1.9959247095882936e-05	-2.9539311108744716e-05	-9.646807298649612e-05	-0.0001747150476572	0.0	0	0	0	0	0
2.2422	0.0080192034693238	0.148266894688686	0.1071100071652642	0.0633684739262673	0.0297095520424827	-0.0022112810544084	-0.0010923144026489	-0.0002272181687767	-0.002046531651314	-1.529639988927451e-05	-3.524921877455911e-05	-0.0001065143134985	-0.0001792248564656	0.0	0	0	0	0	0
2.2461	0.0079863033238415	0.1480614268244894	0.1074718476656409	0.0633558551442158	0.0296870335012918	-0.0022386572999268	-0.001149695177642	-0.0003917089162944	-0.0023275986775236	-1.021423639818586e-05	-4.1200421764923407e-05	-0.0001168976950418	-0.0001827795874474	0.0	0	0	0	0	0
2.25	0.0080074689583142	0.1477000256366589	0.1077946034725175	0.0634187044935367	0.0295735871646747	-0.0022552921631083	-0.0012183061272662	-0.0005714016424838	-0.0026123905970568	-4.98009310528147e-06	-4.717000136255405e-05	-0.0001274871540499	-0.0001853225315354	0.0	0	0	0	0	0
2.2539	0.0079992695621837	0.1472421243965912	0.1080089948793604	0.0635566914413789	0.0294101423738515	-0.002259933628816	-0.0012975476157446	-0.0007670486146221	-0.0028983702740723	7.699452934241199e-08	-5.296075117635781e-05	-0.0001380951951762	-0.0001868779992435	0.0	0	0	0	0	0
2.2578	0.0079937275930412	0.1467813371520988	0.1080786437478685	0.0637513200792467	0.0292312886135497	-0.0022529024699561	-0.0013861629552221	-0.0009790832449873	-0.0031834744164522	4.606595580650358e-06	-5.842073541602266e-05	-0.0001484842603	-0.0001875386772761	0.0	0	0	0	0	0
2.2617	0.0080132670897485	0.146417277498807	0.1080089478930137	0.0639730210014285	0.0290519802669766	-0.0022361819770103	-0.0014825764493605	-0.0012075056654913	-0.0034661895452552	8.286921985142853e-06	-6.345317052999204e-05	-0.0001583802535365	-0.0001874458527764	0.0	0	0	0	0	0
2.2656	0.0070800327665201	0.1462245061353176	0.1078430245491333	0.0641911490328119	0.0288723500368457	-0.0022130836387158	-0.0015852374263103	-0.001451799628291	-0.0037455469630175	1.0873267390153504e-05	-6.801506712948743e-05	-0.0001674922656392	-0.0001867676885028	0.0	0	0	0	0	0
2.2695	0.0071260860114508	0.1462307179627036	0.107647554366459	0.0643817816162092	0.0286964243199527	-0.0021875661796035	-0.0016928754882997	-0.0017108854544711	-0.0040211150668568	1.2233302283637557e-05	-7.210646189560533e-05	-0.0001755366316195	-0.000185678096479	0.0	0	0	0	0	0
2.2734	0.0075686497090263	0.1464111539166349	0.1074925320786713	0.0645293356295027	0.0285496295564575	-0.002163402065704	-0.0018046219835226	-0.001983110101784	-0.0042930226239134	1.236138919557428e-05	-7.575382898195684e-05	-0.0001822628038868	-0.000184336241408	0.0	0	0	0	0	0
2.2773	0.0071355145848636	0.1466997169347772	0.1074299321216421	0.0646227044495293	0.0284796459484432	-0.0021434359179332	-0.001920000536885	-0.0022662734841285	-0.0045619710904365	1.1369986395375738e-05	-7.899149782740604e-05	-0.0001874782945314	-0.0001828664122209	0.0	0	0	0	0	0
2.2812	0.0079616262748183	0.1470120730929167	0.1074781486823576	0.0646511405396622	0.0285369871547899	-0.002129149862453	-0.0020388211631099	-0.0025576931671569	-0.0048291464067168	9.462389560868246e-06	-8.184453331512895e-05	-0.0001910701643795	-0.0001813402819106	0.0	0	0	0	0	0
2.2852	0.0080397732527948	0.1472729159984162	0.1076187560989281	0.0646051865775872	0.0287464794057726	-0.0021206496742006	-0.0021610294557591	-0.0028543173084418	-0.0050959631450679	6.895834116361729e-06	-8.431582614612483e-05	-0.000193020883814	-0.0001797663558812	0.0	0	0	0	0	0
2.2891	0.0075603831342715	0.1474388267509232	0.1078069699495709	0.0644832762292027	0.0290868497394222	-0.0021170421760191	-0.0022865624416733	-0.0031529000814901	-0.0053636556528596	3.945811185401207e-06	-8.637882543720212e-05	-0.0001934165042997	-0.0001780919225458	0.0	0	0	0	0	0
2.293	0.0076378706858625	0.1475093775828623	0.1079896504197642	0.0642987213549186	0.029490211184729	-0.0021170384895201	-0.0024152408628035	-0.0034502448316846	-0.0056328205775069	8.805493018314303e-07	-8.797578993295257e-05	-0.0001924451000072	-0.0001762200380559	0.0	0	0	0	0	0
2.2969	0.0079654356480916	0.1475221526437136	0.1081209718693663	0.0640797013925201	0.0298623670847746	-0.0021195418836797	-0.0025466942462886	-0.0037434975970583	-0.0059030626671111	-2.0504392995351845e-06	-8.902072127878656e-05	-0.0001903839391026	-0.0001740392119514	0.0	0	0	0	0	0
2.3008	0.007129788971483	0.1475328135319725	0.108169752583857	0.0638593443086071	0.0301149802300224	-0.0021239961292185	-0.0026802973163336	-0.0040304482853648	-0.0061728787983599	-4.616187595257488e-06	-8.940670969335349e-05	-0.0001875751584917	-0.0001714587771116	0.0	0	0	0	0	0
2.3047	0.0075763080503135	0.14758821112734	0.1081204793103149	0.0636610074202862	0.0301955374459935	-0.0021303781005041	-0.0028151120620364	-0.0043097800379454	-0.0064398432523263	-6.599912400272381e-06	-8.901814143109246e-05	-0.0001843916232372	-0.000168440452881	0.0	0	0	0	0	0
2.3086	0.0080164688816142	0.1477047922047168	0.1079738949065926	0.06348857856734	0.030102883201481	-0.0021388733930426	-0.0029498624805529	-0.0045812054959305	-0.006701062671479	-7.799181031563024e-06	-8.774741811087742e-05	-0.0001811967903314	-0.0001650172742132	0.0	0	0	0	0	0
2.3125	0.0075916469360184	0.1478621178850259	0.1077486822700227	0.06332900055739	0.0298838488578952	-0.0021494060252776	-0.0030829781037049	-0.0048454479326345	-0.0069537891047098	-8.036218565992688e-06	-8.551347297107747e-05	-0.0001783043866682	-0.0001612943872201	0.0	0	0	0	0	0
2.3164	0.0083996035149874	0.1480129647846953	0.1074795864310926	0.063166628314081	0.0296151047543705	-0.0021612426970536	-0.0032127087246746	-0.0051040672356799	-0.0071960375082574	-7.178135625650808e-06	-8.227758922645086e-05	-0.000175944662058	-0.0001574308193744	0.0	0	0	0	0	0
2.3203	0.0089095075560219	0.1481033066461706	0.1072081387488177	0.0630019157889315	0.0293790808015033	-0.0021728419125984	-0.0033372660142514	-0.0053591781731966	-0.0074270542691823	-5.161337346955719e-06	-7.805284831067182e-05	-0.0001742427555279	-0.000153605810764	0.0	0	0	0	0	0
2.3242	0.0083812928681156	0.1480928931320826	0.1069692874282443	0.0628636646207354	0.029242623284207	-0.0021820017487203	-0.0034549351557252	-0.0056131284892067	-0.0076475178982974	-2.011784227171195e-06	-7.290634039326145e-05	-0.0001732113992556	-0.00014997672567	0.0	0	0	0	0	0
2.3281	0.0080277332311999	0.1479696987845332	0.1067815990926411	0.0628056235214562	0.0292435318681452	-0.0021862381439464	-0.0035641321930764	-0.0058681811766345	-0.0078594108373528	2.146038243427663e-06	-6.695552965403036e-05	-0.0001727567356589	-0.0001466375836353	0.0	0	0	0	0	0
2.332	0.0079636540627452	0.1477550601177858	0.1066455314486878	0.0628853152202634	0.0293859542706163	-0.0021832520841603	-0.0036634272463468	-0.0061262040135232	-0.0080655737227443	7.094804491980679e-06	-6.036040071223666e-05	-0.0001726945999039	-0.0001435877530362	0.0	0	0	0	0	0
2.3359	0.0084443372536273	0.147498427405423	0.106548608051116	0.063133621688607	0.0296432132160641	-0.0021713375762485	-0.0037515738835527	-0.0063883557561687	-0.0082690321706758	1.254390533200127e-05	-5.331204034349936e-05	-0.0001727753078007	-0.0001407190140223	0.0	0	0	0	0	0
2.3398	0.008348460709874	0.1472625095053758	0.1064742661702632	0.0635310183255064	0.0299660655677199	-0.0021496250927214	-0.0038275744088344	-0.0066547912675046	-0.0084722523980757	1.8159177031847203e-05	-4.6017694716915387e-05	-0.0001727158089177	-0.000137825601512	0.0	0	0	0	0	0
2.3438	0.0067578301684828	0.1471029499785931	0.1064118465465646	0.0640043343607056	0.0302943834424396	-0.0021181186597704	-0.0038907852533686	-0.0069244609238062	-0.0086765075664328	2.3597606629878947e-05	-3.868262165007005e-05	-0.0001722372069675	-0.0001346364856469	0.0	0	0	0	0	0
2.3477	0.0075368630154539	0.1470501085592946	0.1063647776047519	0.0644477527465997	0.0305702683295344	-0.0020775507685558	-0.003941040140424	-0.0071951069132419	-0.0088815071720774	2.8541386472451447e-05	-3.148977397290942e-05	-0.0001711031164009	-0.0001308637541343	0.0	0	0	0	0	0
2.3516	0.0071674353377087	0.1471006076692083	0.106352752641751	0.0647599335003192	0.0307502914698808	-0.0020291349872014	-0.0039787469248217	-0.0074635302722558	-0.009085370161376	3.272641016612127e-05	-2.45790826418504e-05	-0.0001691515921471	-0.0001262571780638	0.0	0	0	0	0	0
2.3555	0.0066292545255564	0.1472221365321065	0.1064048427082783	0.0648813334564427	0.0308138221549762	-0.00197432319352	-0.0040049023482625	-0.007726118913095	-0.0092849337409019	3.5962308091950056e-05	-1.802887072744027e-05	-0.0001663123082141	-0.0001206535553011	0.0	0	0	0	0	0
2.3594	0.0076731258052417	0.1473689951965006	0.1065447303038446	0.0648150154329507	0.0307647844068109	-0.0019146570390189	-0.0040209764512998	-0.0079795207397408	-0.00947630664215	3.8143787105659097e-05	-1.1842743706637364e-05	-0.0001626027303203	-0.0001140105402097	0.0	0	0	0	0	0
