Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
14.418	-0.0248576740920151	-0.101286240878398	-0.058244119243181	-0.020974420758253	0.0170892700329886	1.893864053839054	1.9615457026466117	1.969241378668673	1.9276462535515584	-0.0139978587430797	-0.0187517813249767	-0.0237472561666452	-0.0276502880924827	0.0	0	0	0	0	0
14.422	-0.0235832892938833	-0.0905268435917026	-0.0511997014506322	-0.0179200536924814	0.017133990035488	1.8725130010411957	1.9333199619771075	1.933740107994152	1.8864761897081508	-0.0146530673723382	-0.0191477261210887	-0.0238241416029685	-0.0274859655218287	0.0	0	0	0	0	0
14.426	-0.0248708821520946	-0.0803145595521622	-0.0439949627748986	-0.0151721903847481	0.0171026174460078	1.850126476394972	1.9044136217409524	1.897996177529361	1.845398209958905	-0.0153082184172205	-0.0195484224323413	-0.0239081116056458	-0.027328720699374	0.0	0	0	0	0	0
14.43	-0.0266791009875691	-0.0707199183494588	-0.0368194917968832	-0.0127409940103274	0.0169895914592114	1.8267054623857613	1.874825634204297	1.8620285308584263	1.8044472970425487	-0.0159563777492879	-0.0199461498574622	-0.0239914320624433	-0.0271696672356917	0.0	0	0	0	0	0
14.434	-0.0306663970689381	-0.0617320677239757	-0.0298910433983867	-0.0105780554043274	0.0168001300236971	1.8022889734521956	1.844602474188737	1.8259084625950992	1.7637172154392589	-0.0165903336088619	-0.0203321107625843	-0.0240650375809206	-0.0269983613495406	0.0	0	0	0	0	0
14.438	-0.0359970423217159	-0.0532581925578336	-0.0233954222671404	-0.0085964405524377	0.0165493246397223	1.776948357176974	1.8138296311840751	1.789744361660473	1.723339739074617	-0.0172047071859554	-0.0206991862068462	-0.024121683876237	-0.0268063059838016	0.0	0	0	0	0	0
14.441	-0.0391281312687312	-0.0451425133576098	-0.0174353200981009	-0.0067021738222917	0.016254983773245	1.7507702937498362	1.782609224910892	1.753652217530887	1.6834490168060676	-0.0177975934728255	-0.0210441927864701	-0.0241585018406595	-0.0265897894330347	0.0	0	0	0	0	0
14.445	-0.0408705378665304	-0.0372008241629498	-0.0120053846832265	-0.0048244927977337	0.0159260023810745	1.7238338839804452	1.751030794154831	1.7177207678922937	1.644141752917301	-0.018371102678644	-0.0213688295598702	-0.0241780306132284	-0.026351042814665	0.0	0	0	0	0	0
14.449	-0.0418085128752213	-0.0292592045351209	-0.0070025747750959	-0.0029341554281543	0.0155494996209485	1.6961889881177334	1.7191445795012632	1.6819823434864436	1.6054459146776825	-0.0189305025062443	-0.0216789038177818	-0.0241872706217122	-0.0260972195796557	0.0	0	0	0	0	0
14.453	-0.0417491128363321	-0.0211862802709758	-0.002267717961305	-0.0010456068053673	0.0150812309627647	1.6678427465755463	1.686946218799831	1.6463995292194988	1.56730910970004	-0.0194821717021342	-0.0219820583417758	-0.0241950342764804	-0.0258375202637865	0.0	0	0	0	0	0
14.457	-0.0387042496461968	-0.012915111908104	0.0023583174249523	0.0007931107868746	0.0144440970917017	1.6387591072501122	1.6543786702471637	1.610873580304417	1.5296124808988607	-0.0200310471804017	-0.0222848160875394	-0.0242085603940767	-0.0255795460641793	0.0	0	0	0	0	0
14.461	-0.037301658019826	-0.0044560704277099	0.0069865802023318	0.0025156642460759	0.0135382539532169	1.6088724666697336	1.621351853528438	1.575273738755299	1.4922078296785335	-0.0205784586312744	-0.0225900228847638	-0.0242306540597489	-0.0253262760885159	0.0	0	0	0	0	0
14.465	-0.0342569943299395	0.0040988146409953	0.0116589725254304	0.0040543080277141	0.012263627715694	1.5781119377559052	1.5877743677746567	1.5394791473326976	1.4549672062812975	-0.0211211322246705	-0.0228956190155162	-0.0242584122551589	-0.0250748108927538	0.0	0	0	0	0	0
14.469	-0.0261968676392471	0.0125838229606769	0.0163590851139077	0.0053579793169389	0.010551241944689	1.5464287397706464	1.553586944149455	1.5034198733496626	1.4178288561240746	-0.0216517809657652	-0.0231952119075143	-0.0242840339991922	-0.0248173786320697	0.0	0	0	0	0	0
14.473	-0.0186867803513688	0.020784076340069	0.0210428210383406	0.0064092007355929	0.0083935027733483	1.5138175920442936	1.518786163854075	1.4671030758767432	1.3808237268518788	-0.0221611951471877	-0.0234803211154096	-0.0242975103468193	-0.0245443238036323	0.0	0	0	0	0	0
14.477	-0.0119899389825973	0.0284750556887963	0.0256682493478278	0.0072334315326201	0.0058591904993537	1.4803248468379686	1.48343016041587	1.4306150352436944	1.344072802192494	-0.0226412309012906	-0.0237435895000139	-0.0242903482361141	-0.0242481228004024	0.0	0	0	0	0	0
14.48	-0.0035521920656272	0.0354687771122635	0.0302101098455005	0.0078949029378777	0.0030825090554086	1.4460407010824594	1.4476242058442617	1.394097707689818	1.307754913254137	-0.0230877237350884	-0.0239818654938269	-0.0242590782324685	-0.0239270714984683	0.0	0	0	0	0	0
14.484	0.0026534790569425	0.0416553260249343	0.0346580643320093	0.0084784463207104	0.0002276613185898	1.4110780929235882	1.4114906850283886	1.357706585769852	1.2720539374380682	-0.0235022906864428	-0.0241980182162056	-0.024207280720545	-0.023587306574173	0.0	0	0	0	0	0
14.488	0.0075886956863183	0.0470285927468544	0.039006862340216	0.0090631296421597	-0.002556751075726	1.3755448726285289	1.3751327898330878	1.3215624253584195	1.2371007315439473	-0.0238923258781916	-0.0244007401804226	-0.0241453170360798	-0.0232423212598983	0.0	0	0	0	0	0
14.492	0.0128451121768815	0.0516882924618427	0.0432458221163942	0.0096970742185932	-0.0051741819433178	1.339517642208861	1.3386032597322552	1.285711618866284	1.202927418918253	-0.0242691431937109	-0.0246023162718115	-0.0240877547603856	-0.0229099940563138	0.0	0	0	0	0	0
14.496	0.0156226086228373	0.0558179124315244	0.0473497843928386	0.0103828286652381	-0.0075931213850343	1.303025148545952	1.3018883593714037	1.2501082052670558	1.1694491931496953	-0.0246448757379948	-0.0248150728994968	-0.0240492950872876	-0.0226080242993149	0.0	0	0	0	0	0
14.5	0.0114786553410751	0.0596466915163445	0.0512718206196669	0.0110794122975187	-0.0098340070689427	1.2660464262777964	1.2649130564256432	1.2146246623484196	1.136481498721115	-0.025029116396416	-0.0250476506694514	-0.0240405044453187	-0.0223492067419568	0.0	0	0	0	0	0
14.504	0.0049875788193189	0.0634072713087224	0.0549408276272435	0.0117210147153524	-0.011940003573453	1.2285244737493366	1.2275667591062316	1.1790896734721317	1.1037894751550823	-0.0254263025262572	-0.0253022637379512	-0.0240646894778504	-0.0221380217113737	0.0	0	0	0	0	0
14.508	-0.0009988116245781	0.0672983814828771	0.0582695750326742	0.0122449837119673	-0.0139477383718939	1.1903911974537216	1.1897418743876162	1.1433416515577777	1.071155235309047	-0.0258345969493911	-0.0255737925993835	-0.024116889085385	-0.0219696062102894	0.0	0	0	0	0	0
14.512	-0.0078734186781295	0.0714583593370479	0.0611757858289913	0.0126166793264529	-0.0158701204900676	1.1515953957659408	1.1513725661096244	1.1072806675546552	1.0384414810253222	-0.0262465944151856	-0.0258510217198884	-0.024185319934556	-0.021831446861945	0.0	0	0	0	0	0
14.516	-0.0094704810143859	0.0759537534921779	0.0636108293135157	0.0128396569852014	-0.017693992835863	1.1121243936985363	1.1124606591722637	1.0709014216645338	1.0056304649504282	-0.0266516657362567	-0.0261197055275332	-0.0242548734676441	-0.0217073081255995	0.0	0	0	0	0	0
14.52	-0.0082968284842151	0.0807848299712652	0.0655837897446976	0.0129475738755358	-0.0193889194325993	1.0720122701214994	1.073080015547545	1.0342962061299157	0.9728253694982224	-0.0270392429413837	-0.0263665753842779	-0.0243116216291048	-0.021582218239668	0.0	0	0	0	0	0
14.523	-0.0059313894730732	0.0859030616449234	0.0671696690399574	0.0129854683019919	-0.0209219918771065	1.0313324437432472	1.0333580327314342	0.997626786629435	0.9402134544138778	-0.0274019897867199	-0.0265830464879915	-0.0243469288187665	-0.0214469801926463	0.0	0	0	0	0	0
14.527	-0.0016170489188836	0.0912295901130837	0.0684985236767031	0.0129939411970054	-0.0222730568604026	0.9901776217038404	0.9934402356056568	0.9610739128811728	0.9080022082383128	-0.0277377619514657	-0.0267674009668559	-0.0243598293839834	-0.0213007791291684	0.0	0	0	0	0	0
14.531	0.0051752479486703	0.0966662402887709	0.0697298547451396	0.0130040400055971	-0.0234436654363064	0.9486339376037825	0.9534489389747832	0.9247798097228218	0.8763477412902192	-0.0280496570205757	-0.0269246984971499	-0.0243568673484387	-0.0211510433373177	0.0	0	0	0	0	0
14.535	0.0090517645270567	0.1021007175647703	0.0710190788658336	0.0130389343873547	-0.0244548681293896	0.9067576647804408	0.913448681806714	0.88880123403656	0.8452972324506601	-0.0283441857745682	-0.0270644784705077	-0.0243494690755762	-0.0210106298921662	0.0	0	0	0	0	0
14.539	0.0082909682058791	0.1074154582462438	0.0724829726055149	0.0131135102298437	-0.0253354058598834	0.8645620423277253	0.873429409100016	0.8530882038999384	0.8147639546260265	-0.0286283159172927	-0.0271971157985922	-0.0243497833238296	-0.0208933126274101	0.0	0	0	0	0	0
14.543	0.0077076619938455	0.1125075822382817	0.0741720320496446	0.0132291072018541	-0.0261081285375508	0.8220186718286389	0.8333133561300973	0.8174964050621086	0.7845443732561458	-0.0289065081826662	-0.0273301278347283	-0.0243664285750312	-0.0208091070358728	0.0	0	0	0	0	0
14.547	0.0016391778754209	0.1173161701527167	0.0760592730338665	0.0133692276375226	-0.0267825429221958	0.7790732519506401	0.7929841441822294	0.7818307219498724	0.7543735906698436	-0.0291787987493717	-0.0274656907366735	-0.0244015906125498	-0.0207610044072314	0.0	0	0	0	0	0
14.551	-0.0069802669954645	0.1218417856351169	0.0780533163853985	0.0135032182974496	-0.0273554986005462	0.7356704593310699	0.7523288905938962	0.7459064448991047	0.7240019880725155	-0.0294405978867968	-0.0276001975955895	-0.0244504602262795	-0.0207442182320974	0.0	0	0	0	0	0
14.555	-0.0125606648300558	0.1261434978600328	0.0800350123546959	0.0135979815177382	-0.027816445148274	0.6917793960808194	0.7112791753408189	0.7096078299928689	0.6932677023373043	-0.0296843119921394	-0.0277260202738529	-0.02450323060731	-0.0207482079161208	0.0	0	0	0	0	0
14.559	-0.0190100677455873	0.1303130162293524	0.0819041688588481	0.0136302339900039	-0.0281529691400541	0.647410706441515	0.6698368051745126	0.6729240884865673	0.6621404343839595	-0.029902271013168	-0.0278348833776518	-0.0245489952167134	-0.0207607851488676	0.0	0	0	0	0	0
14.562	-0.0249758880393596	0.1344409113744385	0.0836163443510038	0.0135912898733057	-0.0283547814792183	0.6026194723181094	0.6280756288377028	0.6359506278383864	0.630721901568744	-0.0300899143581991	-0.0279216387649455	-0.0245801782662716	-0.020772848624831	0.0	0	0	0	0	0
14.566	-0.0274880849724043	0.1385909093537765	0.0851958932293993	0.0134832869883982	-0.0284161702334778	0.5574930731140859	0.586118969517664	0.5988552177506752	0.5992029490435408	-0.0302479894815639	-0.0279870062092386	-0.0245958835618391	-0.0207820369959381	0.0	0	0	0	0	0
14.57	-0.0293864167160672	0.1427866167848957	0.0867246335380234	0.013313503904831	-0.0283374223217121	0.5121283013012129	0.5441002988938917	0.5618201437195047	0.5677913555602528	-0.0303828377193413	-0.0280381977038499	-0.0246029237709139	-0.0207939772176603	0.0	0	0	0	0	0
14.574	-0.0319681933249761	0.1470066334843875	0.0883142676548821	0.0130950528790389	-0.0281263187841657	0.4666054896630571	0.5021200607749289	0.5249788685245481	0.5366334989034814	-0.0305045967281669	-0.0280871576641635	-0.0246141534289158	-0.0208206815271851	0.0	0	0	0	0	0
14.578	-0.0324634967190696	0.1511866185024112	0.0900720219400688	0.0128566745386204	-0.0278010723170672	0.4209684333152512	0.4602129378006541	0.4883677154533944	0.5057553838380243	-0.0306239500792334	-0.0281470313057462	-0.0246446779575272	-0.0208766285416697	0.0	0	0	0	0	0
14.582	-0.034225116367531	0.1552319970698119	0.0920687615543259	0.0126558958556532	-0.0273939294130152	0.3752172659392661	0.4183370523336189	0.4519091933244686	0.475043519411464	-0.030748527147935	-0.0282280443450426	-0.0247071842898043	-0.0209738078458044	0.0	0	0	0	0	0
14.586	-0.0355423346234203	0.1590427163688182	0.0943198465921673	0.0125843871199555	-0.0269514157493832	0.3293173006359249	0.3763897667524211	0.4154339537404666	0.444273967529182	-0.0308801103820869	-0.0283341270855911	-0.0248079028983467	-0.0211173583524965	0.0	0	0	0	0	0
14.59	-0.0360328276698868	0.1625429501735061	0.0967865020058331	0.0127561594751487	-0.0265277469661437	0.2832210517062506	0.3342452689184831	0.3787348318328783	0.4131809353177605	-0.0310135443624476	-0.0284613942277115	-0.0249445518520106	-0.0213033149624977	0.0	0	0	0	0	0
14.594	-0.0390716607381353	0.1657022676454907	0.0993968767556991	0.0132785302195904	-0.0261734323653697	0.2368953490818626	0.2918004507347897	0.3416338261089239	0.3815406836669383	-0.0311377578663822	-0.0285990494658175	-0.025107023545866	-0.0215193417400068	0.0	0	0	0	0	0
14.598	-0.0436120064990409	0.1685370375783895	0.1020769537265896	0.0142178838570743	-0.0259257003353418	0.1903433087926735	0.2490120846075211	0.3040375253974058	0.3492401170668166	-0.0312386910180737	-0.0287325226822764	-0.025280666861236	-0.0217483041465176	0.0	0	0	0	0	0
14.602	-0.0466082859080826	0.1710913065214241	0.1047782449947764	0.0155790856402608	-0.0258054739312395	0.1436131643091009	0.2059120241549593	0.265961477892466	0.3163059269426863	-0.0313033054503668	-0.028847890885216	-0.0254511047471329	-0.0219735090009917	0.0	0	0	0	0	0
14.605	-0.0454054285371683	0.1734073977563856	0.1074912463233528	0.0173124535317585	-0.0258195962618502	0.0967912861262453	0.1625959743072302	0.2275164077040151	0.282885807533876	-0.0313234291553981	-0.0289361453323135	-0.0256089637077883	-0.0221838416901404	0.0	0	0	0	0	0
14.609	-0.0470418038758164	0.1755000637074812	0.1102386239557214	0.0193464323687206	-0.0259636807574113	0.0499824427218334	0.1191908840669921	0.1888627641690022	0.2491901894150391	-0.0312981380654039	-0.0289958466063976	-0.0257528897306026	-0.0223770657064526	0.0	0	0	0	0	0
14.613	-0.0476351351083927	0.1773441655368889	0.1130505374991469	0.0216276809641113	-0.0262225854622266	0.0032843974475381	0.0758127451041093	0.1501498965825569	0.2154150255368815	-0.0312338267912686	-0.0290332338329438	-0.0258898085168426	-0.02256018887677	0.0	0	0	0	0	0
14.617	-0.0470375774610394	0.1788802486768468	0.1159341667962838	0.0241457194832753	-0.0265687312025121	-0.043234535374727	0.0325291432365483	0.1114602107379147	0.1816710714004406	-0.0311419593131491	-0.0290597703555888	-0.0260323624894227	-0.0227468142415793	0.0	0	0	0	0	0
14.621	-0.0471922772643574	0.1800376834875773	0.1188533740931182	0.0269299265168124	-0.0269605191562652	-0.089547441298194	-0.0106608396163688	0.0727767354772704	0.1479426144094768	-0.0310353264846876	-0.0290880186653669	-0.0261944328651044	-0.0229524049400933	0.0	0	0	0	0	0
14.625	-0.0448160588088836	0.1807692952552508	0.1217289175309614	0.0300235738684588	-0.0273439230095557	-0.135666222759601	-0.0538224379745094	0.0339850341224403	0.1140892860121846	-0.0309240834491948	-0.0291272539086157	-0.0263862559052092	-0.0231890447807085	0.0	0	0	0	0	0
14.629	-0.0396326607770423	0.1810845212935537	0.1244592348397119	0.0334510176088813	-0.0276597900169834	-0.181625514488634	-0.0970580692933268	-0.0050910592029868	0.0798903754220094	-0.0308127965240141	-0.0291802230860026	-0.0266107146818954	-0.0234613961826755	0.0	0	0	0	0	0
14.633	-0.0337093296650906	0.1810651237517037	0.1269531555542306	0.0371948928546572	-0.0278564784543525	-0.2274590484480284	-0.1404668215217881	-0.0446322820521252	0.0451162576896565	-0.0306993354240736	-0.0292420399018932	-0.0268619825205223	-0.0237651540579697	0.0	0	0	0	0	0
14.637	-0.0311801784234064	0.1808530864058603	0.1291615423090032	0.0411922493151344	-0.0279024635137086	-0.2731771308057273	-0.1841050323402382	-0.084765464270907	0.009601842143232	-0.030575883766417	-0.0293015444761421	-0.0271269589604229	-0.0240884984302477	0.0	0	0	0	0	0
14.641	-0.0261606415884861	0.1806127210184911	0.1310943956537715	0.0453480913811977	-0.0277894153054096	-0.3187532558528532	-0.2279618849432056	-0.1255240232368971	-0.0267034876572802	-0.0304317479863665	-0.0293447275739215	-0.0273890791202656	-0.0244160935924612	0.0	0	0	0	0	0
14.645	-0.0240603437931805	0.1804814437394327	0.1328142037278109	0.0495581074366158	-0.0275178686613239	-0.3641243393432096	-0.271958267347725	-0.1668404338939978	-0.0637260053805126	-0.0302571269653504	-0.0293591898350286	-0.0276333287205008	-0.024734356184156	0.0	0	0	0	0	0
14.648	-0.0266127721901965	0.1805299575980953	0.1344064195711252	0.053731835659824	-0.0270674954791642	-0.4092042097092739	-0.3159688528256799	-0.2085721977252008	-0.1013000616997706	-0.0300466629103647	-0.029338231704651	-0.0278508703699912	-0.0250362690439387	0.0	0	0	0	0	0
14.652	-0.0267190659107532	0.1807491106480868	0.1359400420592543	0.057809696347452	-0.0263668806154056	-0.4539056265166029	-0.3598596712757529	-0.2505517601316596	-0.1392309952501532	-0.0298015713743652	-0.0292831995780131	-0.0280417408880179	-0.0253241086145288	0.0	0	0	0	0	0
14.656	-0.0310661206674648	0.1810676428893269	0.1374370941870516	0.0617682069334322	-0.0252826558058009	-0.4981633935292265	-0.4035286670974084	-0.2926435687658555	-0.1773674157000428	-0.0295295753020898	-0.0292032440250895	-0.0282146778753018	-0.0256091097879217	0.0	0	0	0	0	0
14.66	-0.041823658846041	0.1813888892670158	0.1388647934914373	0.0656096072549329	-0.0236391873264236	-0.5419506120265112	-0.446935804662443	-0.3347894457442859	-0.2156590026567097	-0.0292426617765622	-0.0291125531084868	-0.0283841218872901	-0.0259081331806743	0.0	0	0	0	0	0
14.664	-0.0515216311891294	0.1816255556183455	0.1401523091087274	0.0693398792888105	-0.0212636692877864	-0.5852819688328329	-0.4901122982526675	-0.3770269126572139	-0.2541801848519165	-0.0289534778791124	-0.0290260214020756	-0.0285654252964138	-0.0262384368396085	0.0	0	0	0	0	0
14.668	-0.0600389520764849	0.1817153121628132	0.141222979670111	0.0729487962729436	-0.0180384582033396	-0.6282021145186123	-0.5331451732629755	-0.4194737334005675	-0.2931108356594372	-0.0286716060054789	-0.0289548096832938	-0.0287698793308332	-0.0266122906330923	0.0	0	0	0	0	0
14.672	-0.0697546641992318	0.1816127855116872	0.1420274340804632	0.0764061406867797	-0.0139393896013934	-0.6707627530203369	-0.5761421669810239	-0.4622839349257576	-0.3326802222122131	-0.0284008943088503	-0.0289031995712957	-0.0290011684137574	-0.027033199454907	0.0	0	0	0	0	0
