Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3555	0.0092226787176992	0.0465828000624893	0.0156865819052727	-0.0258114171956772	-0.0589377507041577	0.0004000600426898	0.0002131665930143	0.0014138367210427	0.0002361187914023	-1.1730915874038223e-07	1.565631357218862e-05	-2.5920637968556617e-05	4.634904234712397e-06	0.0	0	0	0	0	0
0.3594	0.0093622262853764	0.0467024818748045	0.015741266705148	-0.025903590548813	-0.0589664907489073	0.0003999931790595	0.0002353242689408	0.0013769658198562	0.0002436493206206	-4.4382106815624814e-08	1.605075087767204e-05	-2.620794436208609e-05	4.6199611122098204e-06	0.0	0	0	0	0	0
0.3633	0.0079546988143188	0.0467407274252363	0.0157461015004956	-0.0259776221642234	-0.0589553644330914	0.0003992733319124	0.0002575346764988	0.0013396394867218	0.0002514687074672	2.320011487935293e-07	1.6501583150494216e-05	-2.640858609685289e-05	4.564458052670812e-06	0.0	0	0	0	0	0
0.3672	0.0071268020003155	0.0466733486322166	0.015700641353291	-0.026006267935458	-0.0589072966099313	0.0003981924718729	0.0002801836167402	0.001301511188204	0.0002594003436497	7.241666059962814e-07	1.6961229121353786e-05	-2.643619700038029e-05	4.475676590982992e-06	0.0	0	0	0	0	0
0.3711	0.0079929834488357	0.0464947621653404	0.015604760293005	-0.0259619342421742	-0.0588330871002258	0.0003972392367859	0.0003037038998737	0.001262381952804	0.0002671863480216	1.421388169587268e-06	1.736439524606033e-05	-2.620267631229984e-05	4.366553853981903e-06	0.0	0	0	0	0	0
0.375	0.0083862602827453	0.0462215013553315	0.0154594160881527	-0.025830844499446	-0.0587436895714421	0.0003970663840625	0.0003284771237968	0.0012223245991932	0.0002745206273245	2.2862439693295098e-06	1.7632653660346472e-05	-2.5629733100949173e-05	4.254531127420275e-06	0.0	0	0	0	0	0
0.3789	0.0089351287384978	0.0458946011001788	0.0152695341560402	-0.0256288517711306	-0.0586477868525659	0.0003984075387711	0.0003547127873431	0.0011817864041181	0.000281107394785	3.2543364303615197e-06	1.768261673488431e-05	-2.4662002299197578e-05	4.159079311722786e-06	0.0	0	0	0	0	0
0.3828	0.008843203959277	0.0455764103006836	0.0150480893771237	-0.0254073235690529	-0.0585571113581769	0.0004019486193531	0.0003823300902455	0.0011416334128016	0.000286737724645	4.2383044605736186e-06	1.743733851672562e-05	-2.3280179085443368e-05	4.097975426722255e-06	0.0	0	0	0	0	0
0.3867	0.0084783782596975	0.0453360589398676	0.0148209356645568	-0.0252425330359713	-0.0584929828719552	0.0004081742773339	0.0004108761023361	0.0011031019628047	0.0002913685170494	5.1364853586259644e-06	1.6839762801163488e-05	-2.151206067830778e-05	4.082639304414259e-06	0.0	0	0	0	0	0
0.3906	0.0079004882188047	0.045225046110958	0.0146294180257204	-0.0252111316115957	-0.0584860212622289	0.0004172231612287	0.0004395145076909	0.0010676370997085	0.0002951810986293	5.8457168239546505e-06	1.5866160031304943e-05	-1.943897946921799e-05	4.113106421314299e-06	0.0	0	0	0	0	0
0.3945	0.0085198421857161	0.045254494549696	0.0145252230341566	-0.025361231815239	-0.0585670191127408	0.0004287918693832	0.000467107295604	0.0010366248753238	0.0002985932244075	6.276677990917119e-06	1.4536745684262606e-05	-1.719506100334303e-05	4.17349165311483e-06	0.0	0	0	0	0	0
0.3984	0.0087609659760371	0.0453885263819594	0.0145544077103082	-0.0256900828755352	-0.0587528157203119	0.0004421207821633	0.0004923865562725	0.0010110632625127	0.0003022014116902	6.369150486927754e-06	1.2920459202169331e-05	-1.4957322447933793e-05	4.229064841153642e-06	0.0	0	0	0	0	0
0.4023	0.0081567802429434	0.0455596506885733	0.014734911306945	-0.0261371306023914	-0.0590324163553184	0.0004560759134151	0.0005141828314059	0.000991254165692	0.0003066431602288	6.104120033327671e-06	1.1131666837143017e-05	-1.2926165116605352e-05	4.226324206064575e-06	0.0	0	0	0	0	0
0.4062	0.0087271896438803	0.0456981853284724	0.015038778846053	-0.0265972482252093	-0.0593585901843133	0.0004693173652444	0.0005316556955516	0.0009766176181631	0.0003123937082392	5.510007309297872e-06	9.31831026430957e-06	-1.12983782518543e-05	4.097657457539015e-06	0.0	0	0	0	0	0
0.4102	0.0077868964041658	0.0457600244720278	0.0153917070612329	-0.026952076644742	-0.0596514481831513	0.0004805251983515	0.0005444717217798	0.0009657091341075	0.0003195488286403	4.661302983817182e-06	7.643031119176444e-06	-1.0237679963861352e-05	3.7718447907207294e-06	0.0	0	0	0	0	0
0.4141	0.0082011439648307	0.0457405101387702	0.0156954592379653	-0.0271088781813264	-0.059818752728015	0.0004886397931117	0.0005528910092344	0.0009564594484594	0.0003276783329229	3.669169254866788e-06	6.2602880696906095e-06	-9.849631149477749e-06	3.1899880650832275e-06	0.0	0	0	0	0	0
0.418	0.0091085525910108	0.0456709752095389	0.01586483490058	-0.02703152985035	-0.0597886970250865	0.0004930675483198	0.0005577463369751	0.0009465764233944	0.0003358334869947	2.665079623970725e-06	5.29323857476298e-06	-1.0167194692272349e-05	2.3235026554230306e-06	0.0	0	0	0	0	0
0.4219	0.0090841073026992	0.0456015440516149	0.0158598918575936	-0.0267510236299837	-0.0595406991957704	0.0004938088230116	0.0005603230307087	0.0009339899291204	0.0003427369547758	1.7800591189424898e-06	4.814222393927404e-06	-1.1150283637008266e-05	1.1883757203941868e-06	0.0	0	0	0	0	0
0.4258	0.0095208222456169	0.045577979135238	0.0156966477339088	-0.0263511549945408	-0.0591189586364091	0.0004914822592239	0.0005621676586825	0.0009172084883347	0.0003471003660919	1.1229586856743969e-06	4.83197266800378e-06	-1.2698676425790432e-05	-1.498120865160808e-07	0.0	0	0	0	0	0
0.4297	0.0090766783160309	0.0456223326312394	0.0154337369241878	-0.0259346493674223	-0.0586227618002426	0.0004872375496438	0.0005648621343705	0.0008954918648561	0.0003479557024554	7.612203018894863e-07	5.287335638389638e-06	-1.4674240109920928e-05	-1.5823336793938796e-06	0.0	0	0	0	0	0
0.4336	0.0086234012782192	0.045725301696876	0.0151456499074386	-0.0255831098450936	-0.0581776930871717	0.0004825619163516	0.0005697949797558	0.0008688087426852	0.000344887886073	7.072476427721552e-07	6.057889466610027e-06	-1.692639018690584e-05	-2.9732841614940074e-06	0.0	0	0	0	0	0
0.4375	0.0086789033244926	0.0458524396503503	0.0148966426875192	-0.0253286204518868	-0.0578971689717682	0.0004790012821234	0.0005779523804329	0.0008376209517103	0.000338108067734	9.131257981536038e-07	6.970886247528411e-06	-1.931443470926755e-05	-4.180416658036976e-06	0.0	0	0	0	0	0
0.4414	0.0078164648659498	0.0459600897372916	0.0147251983264827	-0.02515180653593	-0.0578460099093468	0.0004778407429996	0.000589748545082	0.0008025931120032	0.0003283729416563	1.2756221096262017e-06	7.823269752135774e-06	-2.1721980973645493e-05	-5.075802624150762e-06	0.0	0	0	0	0	0
0.4453	0.007790419385503	0.0460133511743598	0.0146423919072646	-0.0250087403325244	-0.0580189635754968	0.0004798114772691	0.0006049184350004	0.0007643476202819	0.0003168024360618	1.6516933595844012e-06	8.406759693867183e-06	-2.4061633894478173e-05	-5.562485647597228e-06	0.0	0	0	0	0	0
0.4492	0.0095005336262776	0.0459983148452158	0.0146412574626825	-0.0248721852948507	-0.0583441829381439	0.0004848976161862	0.0006224986401228	0.0007233563235067	0.0003046654738857	1.882409213099784e-06	8.535094496282458e-06	-2.627181483729363e-05	-5.585002511221351e-06	0.0	0	0	0	0	0
0.4531	0.0091105730681409	0.0459238102801203	0.014709666013383	-0.0247617287970355	-0.0587118871866463	0.0004922996908517	0.0006409172568414	0.0006799876784123	0.0002931960208269	1.8210659224945447e-06	8.069782964322954e-06	-2.831015319204034e-05	-5.1332953836966e-06	0.0	0	0	0	0	0
0.457	0.0085763769351096	0.0458133928759056	0.0148385881881202	-0.024741397673084	-0.0590156050412333	0.0005005740961429	0.0006581984350103	0.00063464183935	0.0002834759362438	1.359992768061412e-06	6.940391794584151e-06	-3.0148111088059e-05	-4.241023918693622e-06	0.0	0	0	0	0	0
0.4609	0.0087384848419045	0.0456938024929829	0.0150219676961348	-0.024882688041795	-0.0591866546331674	0.0005079204826231	0.0006722617740645	0.0005878530901811	0.0002763835581748	4.505742485105886e-07	5.155681610670171e-06	-3.176895086209978e-05	-2.9802283288256976e-06	0.0	0	0	0	0	0
0.4648	0.0090449912223181	0.0455873721061643	0.0152507691908078	-0.0252141230934815	-0.059207870651262	0.0005125465356504	0.0006812660000606	0.0005402574452778	0.0002725728322379	-8.875258767919109e-07	2.8030703726933354e-06	-3.316735869903067e-05	-1.4540959563747345e-06	0.0	0	0	0	0	0
0.4688	0.0091730236494257	0.0455112829769997	0.0155069840214542	-0.0256884368413403	-0.0591057507253365	0.0005130186783539	0.0006839232124187	0.0004924098094677	0.0002724388833539	-2.569407369114561e-06	3.60425929909133e-08	-3.434676032809463e-05	2.116435123289841e-07	0.0	0	0	0	0	0
0.4727	0.0085076666676084	0.0454803883575324	0.0157616799393093	-0.026187239053492	-0.0589305470049305	0.0005085154809109	0.0006797086328062	0.0004445377556504	0.000276050527844	-4.458960629636381e-06	-2.948236653113401e-06	-3.531149905859884e-05	1.8793348093364552e-06	0.0	0	0	0	0	0
0.4766	0.0083127143436724	0.045508466785989	0.0159779798136423	-0.0265603981113334	-0.0587357639053448	0.0004989317693761	0.0006689159054661	0.0003963720430862	0.000283072564863	-6.390474016006409e-06	-5.936621149704298e-06	-3.605484026260359e-05	3.4126969764965942e-06	0.0	0	0	0	0	0
0.4805	0.0080660852446709	0.0456057701426965	0.01611886586755	-0.0266808211474706	-0.0585645148286485	0.0004848229632867	0.0006525507406256	0.0003471678668653	0.0002927330857881	-8.193210884224023e-06	-8.727546583796271e-06	-3.6547450299862266e-05	4.692229375935192e-06	0.0	0	0	0	0	0
0.4844	0.0083556548164788	0.0457739782119416	0.0161595321149908	-0.0264923275989931	-0.0584446839101219	0.0004672218322363	0.0006320986194264	0.0002959478687615	0.0003038921690305	-9.71405544424482e-06	-1.1153576539004612e-05	-3.673220972625044e-05	5.630350718305784e-06	0.0	0	0	0	0	0
0.4883	0.00892237058688	0.0460004732472412	0.0161009319595192	-0.0260341178709402	-0.0583906440999188	0.0004473954799177	0.0006092294504737	0.0002419052255551	0.0003152337257724	-1.083417886796111e-05	-1.3095750579137543e-05	-3.652957304651642e-05	6.1826109457460125e-06	0.0	0	0	0	0	0
0.4922	0.0088995123309641	0.04625397430482	0.0159766691225528	-0.0254336271779085	-0.0584073632832194	0.0004266244985176	0.0005855077561736	0.0001848403400693	0.0003255459015395	-1.147780610909449e-05	-1.4488590485019802e-05	-3.585430351215243e-05	6.3514086957761335e-06	0.0	0	0	0	0	0
0.4961	0.0079790377871011	0.0464844964699804	0.0158456194941956	-0.0248688611082619	-0.0584926773943077	0.0004060655855443	0.0005621665288735	0.0001254841280939	0.0003340039886311	-1.161384470107122e-05	-1.5316360211088364e-05	-3.4640676798184614e-05	6.180468178975394e-06	0.0	0	0	0	0	0
0.5	0.0084416300920151	0.0466310223625025	0.0157699617274915	-0.0245117913962114	-0.0586357666300687	0.0003867088762649	0.0005399852543094	6.558562063908151e-05	0.0003403523359376	-1.1252954436585052e-05	-1.560250295235492e-05	-3.287017624293312e-05	5.741423844962158e-06	0.0	0	0	0	0	0
0.5039	0.0088388316998713	0.0466384612956532	0.0157879393556384	-0.0244727327913434	-0.0588144384263517	0.000369389218009	0.0005192907582257	7.704140984171146e-06	0.0003449137788822	-1.0442627037517367e-05	-1.539529989408844e-05	-3.059402227647139e-05	5.116820763640644e-06	0.0	0	0	0	0	0
0.5078	0.0080792403040799	0.0464806809268786	0.0158958890418159	-0.0247662010983516	-0.058996570424276	0.0003547882796568	0.0005000702594722	-4.5268841920465535e-05	0.0003484230862298	-9.26129935473145e-06	-1.4753584898661528e-05	-2.794316986914718e-05	4.384972738232314e-06	0.0	0	0	0	0	0
0.5117	0.0083044692468131	0.0461798132326797	0.0160505790077873	-0.0253098637582386	-0.0591479431863607	0.0003433856759372	0.0004821520583244	-9.075002248969596e-05	0.000351747876725	-7.810765660059661e-06	-1.3736134639254832e-05	-2.512089444400213e-05	3.610821099095064e-06	0.0	0	0	0	0	0
0.5156	0.009009754985185	0.0458089369881696	0.0161915723455085	-0.0259544223280868	-0.0592425435694281	0.0003353681123686	0.0004653872148642	-0.0001271042266074	0.0003555940347003	-6.205636717376558e-06	-1.2396717635198368e-05	-2.2377290570885816e-05	2.844166138359593e-06	0.0	0	0	0	0	0
0.5195	0.0091783325466867	0.0454715570189194	0.0162711906209148	-0.0265308596583248	-0.0592689119845011	0.0003305513286213	0.0004497726619519	-0.0001541142399203	0.0003602855544358	-4.559857480445069e-06	-1.0784421777562033e-05	-1.996969954618052e-05	2.1239554823758565e-06	0.0	0	0	0	0	0
0.5234	0.0085310687645069	0.0452648081662478	0.0162752928884896	-0.0268977772258761	-0.0592295586306795	0.0003283786586119	0.0004354903449498	-0.0001731504460311	0.0003656749617845	-2.9724566764604017e-06	-8.94715389394038e-06	-1.8116793231758284e-05	1.4857103494147986e-06	0.0	0	0	0	0	0
0.5273	0.0087621888948256	0.0452434895495784	0.0162240987523514	-0.0269756298180162	-0.059136020041947	0.0003280273884567	0.000422876626253	-0.0001869808508103	0.0003711995882347	-1.5161037802596911e-06	-6.935893537845123e-06	-1.6955875841633725e-05	9.687904429134363e-07	0.0	0	0	0	0	0
0.5312	0.0090418018893949	0.0454010847358765	0.0161539265451942	-0.0267616505944534	-0.0590047247009346	0.0003286033439599	0.0004123593271596	-0.0001992449791037	0.0003760640472598	-2.3166211431444046e-07	-4.808108277426769e-06	-1.6512858589671762e-05	6.20666564824537e-07	0.0	0	0	0	0	0
0.5352	0.0087569943701002	0.0456739549368823	0.0160912995391954	-0.0263246469481023	-0.0588570311917682	0.0003293655976314	0.0004043974834468	-0.000213697536175	0.0003795039560154	8.699198035053357e-07	-2.629938428316124e-06	-1.6692482575793716e-05	4.962551420806433e-07	0.0	0	0	0	0	0
0.5391	0.0090414442218976	0.045964155157255	0.0160353728273459	-0.0257824306245721	-0.058722457395533	0.0003299120138	0.0003994354658095	-0.0002333954237957	0.0003810685511873	1.7992249855829168e-06	-4.775814762527003e-07	-1.729263017081071e-05	6.514127127110375e-07	0.0	0	0	0	0	0
0.543	0.0091628041301618	0.0461709011856967	0.0159597740585623	-0.0252681711258	-0.0586399317247162	0.0003302693923586	0.0003978545177136	-0.0002600313129269	0.0003808484356328	2.576010307507883e-06	1.5618431298218183e-06	-1.804112388943613e-05	1.1308885932601017e-06	0.0	0	0	0	0	0
0.5469	0.0090303927526486	0.0462203163375419	0.015831995011873	-0.024895510327753	-0.0586510692964777	0.0003308596795857	0.0003998943217685	-0.0002935856799887	0.0003795728801206	3.216329291417851e-06	3.390764021241105e-06	-1.864750038269598e-05	1.9526264265609536e-06	0.0	0	0	0	0	0
0.5508	0.008778782656846	0.0460850478500314	0.0156362352297885	-0.0247334803913504	-0.058784483693845	0.0003323492273063	0.0004055386211007	-0.0003323777065627	0.000378521223544	3.7227454556464574e-06	4.904791526970908e-06	-1.885813696769457e-05	3.092304521910071e-06	0.0	0	0	0	0	0
0.5547	0.0085098971899919	0.0457894329305781	0.0153844439523761	-0.0247981950163836	-0.0590384948811247	0.0003354231200697	0.0004143989552226	-0.0003734796676807	0.0003792454527	4.080386815639505e-06	6.000942354635501e-06	-1.850266598252761e-05	4.473546758292729e-06	0.0	0	0	0	0	0
0.5586	0.0097033020435907	0.0454013714132681	0.0151109926001579	-0.0250599468692594	-0.0593738720107911	0.0003405475608988	0.0004256557373459	-0.0004133698798187	0.0003831745832811	4.259796786908529e-06	6.589823184167884e-06	-1.7522679931908573e-05	5.9688298316064746e-06	0.0	0	0	0	0	0
0.5625	0.0093819146026207	0.0450150675567212	0.0148584725710682	-0.0254581724290186	-0.0597234689934156	0.0003477821764351	0.0004381018608405	-0.0004486625670194	0.0003912284918367	4.225602474677873e-06	6.608770551420932e-06	-1.5978363896733806e-05	7.4130276472578e-06	0.0	0	0	0	0	0
0.5664	0.0088341391295938	0.0447280366662518	0.0146650607531753	-0.025917339475741	-0.0600149627226084	0.000356688034424	0.0004502887929093	-0.000476760593689	0.0004035703919531	3.948741057871124e-06	6.0320852728692025e-06	-1.4033172133994456e-05	8.626943583566606e-06	0.0	0	0	0	0	0
0.5703	0.0084488576735747	0.0446155326206138	0.0145577490910549	-0.0263608465952573	-0.0601948986245001	0.0003663573639604	0.0004607319665654	-0.0004963111171971	0.0004195670374235	3.4193273268059026e-06	4.87576040369803e-06	-1.1920533008106972e-05	9.444634971381367e-06	0.0	0	0	0	0	0
0.5742	0.0075687785827667	0.0447086080613135	0.0145490248994171	-0.0267221122748369	-0.060242504298066	0.0003755675599239	0.000468118812626	-0.0005073964368629	0.000437940011563	2.6568289298941444e-06	3.196346316260871e-06	-9.899593033287551e-06	9.737733940531827e-06	0.0	0	0	0	0	0
0.5781	0.0089132534401942	0.0449843022425524	0.0146341035071861	-0.0269521989951829	-0.0601684189486062	0.0003830301575922	0.0004714774451584	-0.0005114526955736	0.000457029240764	1.7142672479117208e-06	1.0851296021390138e-06	-8.208484564849356e-06	9.432056771353717e-06	0.0	0	0	0	0	0
0.582	0.0089047683864644	0.045372940932523	0.0147902058829415	-0.0270239936905499	-0.0600011180347039	0.0003876721913607	0.0004702834727549	-0.0005109591798138	0.0004750753257325	6.743271850284399e-07	-1.3409890523807289e-06	-7.023195839122515e-06	8.514800913037272e-06	0.0	0	0	0	0	0
0.5859	0.0083774046576928	0.0457798847064421	0.0149819001303842	-0.0269338016653888	-0.0597691650285941	0.0003888716654584	0.0004644897279705	-0.0005089690792861	0.0004904519848965	-3.624777819495452e-07	-3.950815260934163e-06	-6.428448192334074e-06	7.033065431908032e-06	0.0	0	0	0	0	0
0.5898	0.0089400108723973	0.0461133608467229	0.0151730733151216	-0.0267010149994939	-0.0594896667284429	0.0003865824892746	0.0004544656612368	-0.0005085631577117	0.0005018222342254	-1.2950690517324687e-06	-6.610991149104842e-06	-6.404797715222455e-06	5.085801963574827e-06	0.0	0	0	0	0	0
0.5938	0.0088431685852317	0.0463092029495878	0.0153400537258458	-0.026365912127882	-0.0591706954338729	0.0003813198721852	0.0004408480525312	-0.0005123106068682	0.0005082318036914	-2.0405354092865138e-06	-9.196752073190718e-06	-6.833730530921346e-06	2.811572274307498e-06	0.0	0	0	0	0	0
0.5977	0.008072905557706	0.0463456367701564	0.015478500896628	-0.0259852536932045	-0.0588265084093267	0.0003740182135755	0.0004243367807888	-0.0005218204076648	0.0005091732723192	-2.5501260212624225e-06	-1.1598905472001563e-05	-7.519851820442173e-06	3.737835950691155e-07	0.0	0	0	0	0	0
0.6016	0.0083118881692145	0.0462444529902575	0.0156007761724099	-0.0256248306476235	-0.058493503001618	0.0003658075121561	0.0004055004302662	-0.0005374595949579	0.0005046436584987	-2.8190334789682147e-06	-1.3725771021188438e-05	-8.226527108750134e-06	-2.05597407016844e-06	0.0	0	0	0	0	0
0.6055	0.008502355299927	0.0460586368202043	0.0157263885304355	-0.02534803938483	-0.0582315331715584	0.000357772918351	0.0003846626428222	-0.0005582958081542	0.0004951837605607	-2.888064885218715e-06	-1.5500926906297126e-05	-8.718796779804606e-06	-4.316198910623193e-06	0.0	0	0	0	0	0
0.6094	0.0082844367610598	0.0458509966289331	0.0158715044404335	-0.0252012411394996	-0.0581041670903932	0.0003507578319081	0.0003619126007079	-0.0005822844226714	0.0004818556225763	-2.837366645801684e-06	-1.685946546586148e-05	-8.80558351859583e-06	-6.2741118224320974e-06	0.0	0	0	0	0	0
