Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
2.2422	0.0051398163137441	0.0039652203994753	-0.0232029229420258	-0.0914190421807383	-0.1374297941372675	0.0008956371108145	-0.0003603080942631	1.2036001661856768e-05	0.0005624713178714	-9.225295403425653e-06	-1.4963245528503252e-05	-1.5849872676141542e-05	-8.841513824367915e-06	0.0	0	0	0	0	0
2.2461	0.0046541867752805	0.0039294611616012	-0.0231095538630874	-0.0909493951425968	-0.1373534398612097	0.000879888933251	-0.0003805407262025	-1.0685417268025156e-05	0.000545773285772	-1.0282814775689587e-05	-1.7276477161458375e-05	-1.917020811383228e-05	-8.57763723135492e-06	0.0	0	0	0	0	0
2.25	0.0042494301733336	0.0038436561039567	-0.0229661368609089	-0.090464429114388	-0.1373591835749293	0.000863269653652	-0.0004071134214367	-4.579100624546444e-05	0.0005274847647694	-1.137356926902788e-05	-2.0267913738513097e-05	-2.2067928634529256e-05	-8.056982831271526e-06	0.0	0	0	0	0	0
2.2539	0.0033495674604237	0.0037444052816814	-0.0227929289393836	-0.090037688565825	-0.1374514148197798	0.0008461603652913	-0.0004408539594047	-9.152600704091224e-05	0.0005093419604861	-1.2541646490603914e-05	-2.366104564022055e-05	-2.4017996907348248e-05	-7.309378548617344e-06	0.0	0	0	0	0	0
2.2578	0.004248615447425	0.0036718054641563	-0.0226270463157333	-0.0897555676018962	-0.1376099105357687	0.0008286268525287	-0.0004816978106178	-0.0001442070026638	0.0004930963248725	-1.3813158918562268e-05	-2.714671823950713e-05	-2.458025872917236e-05	-6.427131572967506e-06	0.0	0	0	0	0	0
2.2617	0.0046561889820858	0.0036559277710673	-0.0225051997737593	-0.0896975231037891	-0.1377931686335665	0.0008103233498562	-0.0005288221903399	-0.0001987140927235	0.0004800736411231	-1.5183138637699138e-05	-3.04204339681021e-05	-2.346885586933365e-05	-5.562470849136138e-06	0.0	0	0	0	0	0
2.2656	0.0038358962425172	0.0037070968670239	-0.0224431412216358	-0.0899086486161619	-0.1379465519715874	0.0007905347278207	-0.0005809305515185	-0.0002492601372635	0.0004708008162888	-1.660478804900708e-05	-3.3215775674524685e-05	-2.060061736683365e-05	-4.9120052287477646e-06	0.0	0	0	0	0	0
2.2695	0.00377519916174	0.0038122100119581	-0.0224263456729734	-0.0903754015684793	-0.1380166929003043	0.0007683696922838	-0.0006365843357576	-0.0002903252840857	0.0004648060947701	-1.7985055665631773e-05	-3.5327772362546054e-05	-1.611322108211131e-05	-4.68972759260923e-06	0.0	0	0	0	0	0
2.2734	0.0038105142955786	0.0039401251099336	-0.022419081534584	-0.0910180721407859	-0.1379696101128131	0.0007430585623081	-0.0006944492041698	-0.0003175766010255	0.0004606665913511	-1.9190164658441468e-05	-3.662414696573988e-05	-1.0348514889872183e-05	-5.093724116711082e-06	0.0	0	0	0	0	0
2.2773	0.0038069085224026	0.0040551016001028	-0.0223860348967035	-0.0917087521567521	-0.1378055479101667	0.000714256818881	-0.000753367815233	-0.0003285628754006	0.0004563031495943	-2.006218207600693e-05	-3.70470096646056e-05	-3.803334064884433e-06	-6.274030238203457e-06	0.0	0	0	0	0	0
2.2812	0.0041726563669745	0.0041302152134258	-0.0223130050740227	-0.092311164976882	-0.1375625420919323	0.0006822504357839	-0.0008122691317826	-0.0003230162885211	0.0004494366903952	-2.044370741788577e-05	-3.660966396612383e-05	2.94245437997527e-06	-8.308821340246558e-06	0.0	0	0	0	0	0
2.2852	0.0051505963181352	0.0041521379654246	-0.022216159934234	-0.0927255439330976	-0.1373048383723541	0.0006480083264622	-0.0008700122832381	-0.0003027034637603	0.0004380595892917	-2.0205058763935663e-05	-3.5391775957741326e-05	9.305957048497352e-06	-1.1193438301107317e-05	0.0	0	0	0	0	0
2.2891	0.004523598111803	0.0041172397944459	-0.0221375839868668	-0.0929171419135129	-0.1370995769798039	0.0006130876600002	-0.0009252891543697	-0.0002709047665023	0.0004207684243727	-1.9268694936124023e-05	-3.353305116020818e-05	1.477406061650018e-05	-1.484263406488988e-05	0.0	0	0	0	0	0
2.293	0.003904428977985	0.0040271782892558	-0.0221303316173966	-0.0929153351949205	-0.1369910672559525	0.0005794244470558	-0.0009766714993943	-0.0002317017959628	0.0003968587000864	-1.7627607812189867e-05	-3.1223358183294875e-05	1.8957705033424188e-05	-1.910251827144286e-05	0.0	0	0	0	0	0
2.2969	0.0040657147377673	0.0038904649768432	-0.0222376431445876	-0.0927868814085086	-0.1369834381256538	0.0005490398376292	-0.0010228184275121	-0.0001892761897726	0.0003661779876749	-1.5355496514189207e-05	-2.868697274841304e-05	2.162254477549433e-05	-2.376661491379323e-05	0.0	0	0	0	0	0
2.3008	0.0043655251732515	0.0037273866144011	-0.0224723433962374	-0.0926003581186734	-0.1370391325032274	0.0005236997257664	-0.0010627905230051	-0.0001473692112662	0.0003288312737355	-1.2606397265234409e-05	-2.6159812767444586e-05	2.2696630977451387e-05	-2.859097544114673e-05	0.0	0	0	0	0	0
2.3047	0.0044023409473003	0.0035700396600586	-0.0228047309400594	-0.0924002871047851	-0.1370939315962555	0.0005045937915646	-0.0010963658728536	-0.0001089620838956	0.0002848913247305	-9.602042028588416e-06	-2.386059256265818e-05	2.225909758996998e-05	-3.33059423595798e-05	0.0	0	0	0	0	0
2.3086	0.0036301631909463	0.0034529522566628	-0.0231666768023172	-0.0922001741132813	-0.137082093929934	0.0004921203699991	-0.0011242351544436	-7.615872711932932e-05	0.000234263663365	-6.607769653161124e-06	-2.195943047961615e-05	2.0514994749622877e-05	-3.762568306600673e-05	0.0	0	0	0	0	0
2.3125	0.0039375097103982	0.0033980972714683	-0.0234732682078854	-0.0919924469506294	-0.1369612504923344	0.0004858434977228	-0.0011479796745175	-5.020683298604731e-05	0.0001767885620514	-3.9011933289459846e-06	-2.054990393776935e-05	1.7761505800091882e-05	-4.125941243163474e-05	0.0	0	0	0	0	0
2.3164	0.0049940800173592	0.0034031901497374	-0.0236535619342134	-0.0917669126593041	-0.1367273731483465	0.0004846294282812	-0.0011698042565416	-3.1578786692832935e-05	0.0001125551867025	-1.7399739840453615e-06	-1.963160490926648e-05	1.4350246785847667e-05	-4.39287529444239e-05	0.0	0	0	0	0	0
2.3203	0.004775630470514	0.0034409496628419	-0.0236754776692128	-0.0915277541973912	-0.1364152185628883	0.0004869017970174	-0.0011920805706908	-2.005032167598517e-05	4.230203530229315e-05	-3.3481551862493e-07	-1.910895494849354e-05	1.0648968761218718e-05	-4.539327442104528e-05	0.0	0	0	0	0	0
2.3242	0.0041528039410454	0.0034711023477774	-0.0235524236207824	-0.0912998052198441	-0.1360869173611307	0.0004909130042026	-0.001216821327376	-1.4763957171580918e-05	-3.2269001019342e-05	1.6861139785505928e-07	-1.8808528965320825e-05	7.004444463745399e-06	-4.548190327932432e-05	0.0	0	0	0	0	0
2.3281	0.0042211533464494	0.0034597329464296	-0.0233304598281629	-0.0911193236827272	-0.1358159962314054	0.0004949372303037	-0.0012452267828476	-1.4324061537735769e-05	-0.0001084104696924	-3.0152388141060405e-07	-1.8512516605022705e-05	3.708394364942769e-06	-4.412387956923117e-05	0.0	0	0	0	0	0
2.332	0.0042019892651503	0.00339624650391	-0.0230667928948558	-0.0910143882314964	-0.1356727183915561	0.0004973451436454	-0.0012774160671106	-1.6989487756316557e-05	-0.0001825434620806	-1.7414135298808224e-06	-1.800175419714064e-05	9.705071031816722e-07	-4.137131983168248e-05	0.0	0	0	0	0	0
2.3359	0.0041782392371128	0.0032994344399835	-0.0228136617288114	-0.0909891199340069	-0.1357115579690826	0.0004965915553389	-0.0013123913807778	-2.0975751806879143e-05	-0.0002507393634632	-4.073971526559996e-06	-1.7099515296837162e-05	-1.0955662016440282e-06	-3.740668576726858e-05	0.0	0	0	0	0	0
2.3398	0.0038377358114824	0.0032097936770562	-0.0226136136338393	-0.0910240371878355	-0.1359587671102199	0.0004911954761181	-0.0013482154842113	-2.4788001721037382e-05	-0.0003093692138321	-7.153873586304823e-06	-1.5707805230158397e-05	-2.4692279848050738e-06	-3.253148302711581e-05	0.0	0	0	0	0	0
2.3438	0.0046504579029643	0.0031719481351123	-0.0225005927063277	-0.0910916087704124	-0.1364004843028587	0.0004797922914716	-0.0013823458946166	-2.7459976683958385e-05	-0.0003557798392147	-1.077596010770544e-05	-1.3830594950882712e-05	-3.204526311940928e-06	-2.7135958470688227e-05	0.0	0	0	0	0	0
2.3477	0.0055568668376445	0.0032156544895641	-0.0224976553064781	-0.0911736071721921	-0.136976687731865	0.0004612906214975	-0.0014120700892407	-2.8617197409216643e-05	-0.0003888409665776	-1.4689110974577383e-05	-1.1581310889152324e-05	-3.403297514613125e-06	-2.165285525333248e-05	0.0	0	0	0	0	0
2.3516	0.0046405372287349	0.0033439283995694	-0.0226091972603251	-0.0912666636739877	-0.137587926248119	0.0004350976083653	-0.0014349976363681	-2.8377070954672266e-05	-0.0004092185392524	-1.8617239546634093e-05	-9.173607581629851e-06	-3.1881721455739376e-06	-1.650146727758126e-05	0.0	0	0	0	0	0
2.3555	0.0042571540639598	0.0035324193685997	-0.0228141462355365	-0.0913735633032915	-0.1381177219356716	0.0004013249589716	-0.0014495573157659	-2.716696992861228e-05	-0.0004192749020704	-2.2286734276860133e-05	-6.895562974652546e-06	-2.68087438839908e-06	-1.2031147391878835e-05	0.0	0	0	0	0	0
2.3594	0.0037501575364507	0.0037391502177997	-0.023067246604808	-0.0914894083360411	-0.1384657456152234	0.0003608810007482	-0.0014554213999504	-2.5542091710999587e-05	-0.0004225821419082	-2.545683192182412e-05	-5.069323969274093e-06	-1.9872566185860845e-06	-8.475196820866748e-06	0.0	0	0	0	0	0
2.3633	0.0042375136663482	0.0039206841725503	-0.0233091944030274	-0.0915945501318314	-0.1385796095085317	0.0003153898053546	-0.0014537614685267	-2.403994313533636e-05	-0.000423147261273	-2.794754856874915e-05	-4.00102654352402e-06	-1.1883414914525724e-06	-5.925290050363719e-06	0.0	0	0	0	0	0
2.3672	0.004679756536212	0.0040485029441729	-0.023480690381815	-0.0916601247790038	-0.1384711139437719	0.0002669370590478	-0.0014472487927658	-2.306711679954118e-05	-0.0004245470768934	-2.965958544337525e-05	-3.928378234565605e-06	-3.36661334648834e-07	-4.332416369951624e-06	0.0	0	0	0	0	0
2.3711	0.0045982029155409	0.0041182905002853	-0.0235354525624022	-0.0916636378994827	-0.1382086020453367	0.0002177014325777	-0.0014397479505108	-2.2804627513652027e-05	-0.0004292091872107	-3.058201375791003e-05	-4.974732804564283e-06	5.421559153159303e-07	-3.533677079762425e-06	0.0	0	0	0	0	0
2.375	0.0051283384139425	0.0041479121702109	-0.0234506337211538	-0.0916065128222529	-0.1378886544700873	0.0001695700189055	-0.0014357118314617	-2.3133437076373623e-05	-0.0004380312595995	-3.078620041581967e-05	-7.11868139870928e-06	1.4426383933400691e-06	-3.297636290645051e-06	0.0	0	0	0	0	0
2.3789	0.0037409878491187	0.0041664333078754	-0.0232343241848119	-0.0915234145844998	-0.1376008501678358	0.0001238418731085	-0.0014393666984957	-2.360127034198728e-05	-0.0004504217595962	-3.0407733757825213e-05	-1.0186864088556563e-05	2.368441147294446e-06	-3.3767309902684093e-06	0.0	0	0	0	0	0
2.3828	0.0034933545089257	0.0042013355283998	-0.0229276315799601	-0.0914744740085606	-0.1374013503522383	8.109036991132787e-05	-0.0014538596622611	-2.346210250130645e-05	-0.00046471475036	-2.962098580201811e-05	-1.3874102058648326e-05	3.318983889182584e-06	-3.554697430814704e-06	0.0	0	0	0	0	0
2.3867	0.0044691863145193	0.0042704244619416	-0.0225977410681664	-0.0915187806001817	-0.1373038738473984	4.1196057295617845e-05	-0.0014805887517031	-2.1813536601740543e-05	-0.0004788068330948	-2.861216879936215e-05	-1.7788894058807453e-05	4.276852567153975e-06	-3.67973174522054e-06	0.0	0	0	0	0	0
2.3906	0.0048707610262833	0.0043796837621463	-0.0223215118414003	-0.0916804507307086	-0.1372873606563205	3.507221263700714e-06	-0.0015189093942305	-1.7826447550231167e-05	-0.0004908162254926	-2.7555729076981184e-05	-2.151541017163489e-05	5.200034339095084e-06	-3.678788968189464e-06	0.0	0	0	0	0	0
2.3945	0.0043874945815428	0.0045234236410056	-0.0221640956852426	-0.091928141637813	-0.1373146076770938	-3.293565504188169e-05	-0.0015663064995276	-1.1008110811304528e-05	-0.0004995785686781	-2.6596574580525463e-05	-2.467827525712073e-05	6.022765118857268e-06	-3.553552777190697e-06	0.0	0	0	0	0	0
2.3984	0.0049553103502181	0.0046838131925779	-0.022159925724611	-0.0921838304934042	-0.1373541924535477	-6.916248359861223e-05	-0.0016189799702758	-1.3951756958023122e-06	-0.0005048620240814	-2.58387277748782e-05	-2.6995971299925823e-05	6.6660970286318e-06	-3.3630864968302737e-06	0.0	0	0	0	0	0
2.4023	0.0048015869176786	0.0048318786127209	-0.0223029595664881	-0.0923580125754234	-0.1373959089726264	-0.0001060538655127	-0.0016726752250554	1.041963686323498e-05	-0.0005072876433686	-2.534032440750613e-05	-2.8312619214604277e-05	7.054984403053761e-06	-3.2008592508511312e-06	0.0	0	0	0	0	0
2.4062	0.0041410451773695	0.0049334306719123	-0.0225497213220733	-0.0923909576240813	-0.137450627499262	-0.0001441623410935	-0.0017235407880978	2.345124295985497e-05	-0.0005080455979425	-2.5114749620573785e-05	-2.860411226867497e-05	7.135492398107471e-06	-3.1734825024055298e-06	0.0	0	0	0	0	0
2.4102	0.0047175466871786	0.0049591071586221	-0.022833669757153	-0.0922768183521538	-0.1375336682057619	-0.0001836010810036	-0.0017688135203979	3.660486559143255e-05	-0.0005085549160744	-2.513740117419792e-05	-2.7960563074176823e-05	6.885980222836932e-06	-3.385104122724345e-06	0.0	0	0	0	0	0
2.4141	0.0038219191403045	0.0048948485868453	-0.0230851579194275	-0.0920596516812081	-0.1376426797924311	-0.0002240316905689	-0.0018071940525784	4.894855642134383e-05	-0.0005101943863793	-2.5357028152876838e-05	-2.655141299106449e-05	6.319593471275991e-06	-3.927188456446796e-06	0.0	0	0	0	0	0
2.418	0.0033412228697309	0.0047503302155365	-0.0232500842971251	-0.0918076770555814	-0.1377461553779016	-0.0002647814080446	-0.0018388555387068	5.986167548846037e-05	-0.0005141566899363	-2.5709560503607053e-05	-2.458211547166372e-05	5.479779530672596e-06	-4.871089211957424e-06	0.0	0	0	0	0	0
2.4219	0.0038924297881998	0.0045626329603177	-0.0233020368266609	-0.0915827401763683	-0.1377922068343787	-0.0003050934167821	-0.0018651132316168	6.902200422274701e-05	-0.0005214007653716	-2.613069368734448e-05	-2.2252148510182308e-05	4.43315738276838e-06	-6.261159289892711e-06	0.0	0	0	0	0	0
2.4258	0.0040776399287949	0.0043902334084224	-0.0232453789445675	-0.0914206384976793	-0.1377343565019804	-0.0003444506846875	-0.001887860028369	7.62835314724106e-05	-0.0005326384945128	-2.656262293633035e-05	-1.9723101448628677e-05	3.2635842398711044e-06	-8.107946274684314e-06	0.0	0	0	0	0	0
2.4297	0.0039481410192998	0.0042950092835491	-0.0231097545595069	-0.0913285892734455	-0.1375602381880944	-0.0003828441598057	-0.0019089280515977	8.154523615318271e-05	-0.0005482996611642	-2.6952300881467065e-05	-1.7102513841175996e-05	2.06852211241718e-06	-1.0383025660393522e-05	0.0	0	0	0	0	0
2.4336	0.0045305574483497	0.0043181945908142	-0.0229397839495736	-0.0912965182850344	-0.1373055000434722	-0.0004208412555046	-0.0019295472753456	8.469794483674353e-05	-0.0005684665875633	-2.724329728059524e-05	-1.4444528636229822e-05	9.560803189858758e-07	-1.3018363909179336e-05	0.0	0	0	0	0	0
2.4375	0.0052860352893372	0.0044620435330481	-0.0227849533834281	-0.0913131214580556	-0.1370416390707489	-0.0004593829176941	-0.001950029957793	8.568205149586467e-05	-0.0005928343338966	-2.736779202243849e-05	-1.176392004707087e-05	3.9953701411347815e-08	-1.5912525688257725e-05	0.0	0	0	0	0	0
2.4414	0.0054022086981237	0.0046867948379731	-0.0226919782889083	-0.0913763801645165	-0.1368419546049125	-0.0004993662052837	-0.0019697337309635	8.462550576548147e-05	-0.0006207852809018	-2.7246152559905047e-05	-9.057470625705372e-06	-5.700456451879626e-07	-1.8942785470871944e-05	0.0	0	0	0	0	0
2.4453	0.004004681770472	0.0049244088483425	-0.0226979623754479	-0.0914920895294931	-0.1367446823159803	-0.0005411813335725	-0.0019872826743508	8.198312671741711e-05	-0.0006516222838639	-2.6797962134477952e-05	-6.326360140532973e-06	-7.824053182445234e-07	-2.1978102502247733e-05	0.0	0	0	0	0	0
2.4492	0.0039932283538406	0.0051017969639354	-0.0228220555762236	-0.0916619052046286	-0.1367343382294718	-0.0005844016100714	-0.00200097539868	7.85861868814818e-05	-0.0006848954747089	-2.596224304229996e-05	-3.5941208178027124e-06	-5.411541751979756e-07	-2.488665473856045e-05	0.0	0	0	0	0	0
2.4531	0.004404211556333	0.0051623340053024	-0.0230564953010556	-0.0918697295988337	-0.1367507363357469	-0.0006277561621739	-0.0020092775526259	7.554778427798105e-05	-0.0007206612093177	-2.4719651543456823e-05	-9.159361366913096e-07	1.586636125320239e-07	-2.7535008387159924e-05	0.0	0	0	0	0	0
2.457	0.0045027724476717	0.0050782380207431	-0.0233614308393103	-0.0920771903625087	-0.1367203586942485	-0.0006693954667958	-0.0020112751763258	7.404088860536021e-05	-0.0007595040706863	-2.3108396768857715e-05	1.6231641075368392e-06	1.262559357284515e-06	-2.97819930586002e-05	0.0	0	0	0	0	0
2.4609	0.0043861096309265	0.0048540341005527	-0.0236689562159339	-0.0922338748008268	-0.1365945356915972	-0.0007073579357366	-0.002006962960816	7.50332627230793e-05	-0.0008022502778453	-2.1228249653990607e-05	3.920864360239746e-06	2.6585751564438566e-06	-3.147495497642448e-05	0.0	0	0	0	0	0
2.4648	0.0040287998854802	0.0045249024956434	-0.0238992243142162	-0.0922981565329097	-0.1363758238709463	-0.0007400968856664	-0.0019972746903943	7.908536065572378e-05	-0.0008494528220112	-1.9230729807918183e-05	5.877123007860692e-06	4.189245404400393e-06	-3.245624744503417e-05	0.0	0	0	0	0	0
2.4688	0.0052528829520677	0.0041508657527166	-0.0239854275135523	-0.0922563990528371	-0.1361196383467598	-0.0007669202214833	-0.0019838374236406	8.627783609099216e-05	-0.0009008520996924	-1.7296670693052662e-05	7.414297052140489e-06	5.669649513101211e-06	-3.258327891079075e-05	0.0	0	0	0	0	0
2.4727	0.0045684251434432	0.003804367421629	-0.0238980914448286	-0.0921288707191232	-0.1359107149247217	-0.0007882141095559	-0.0019685273994423	9.626172251804296e-05	-0.000955045139659	-1.5605134977773577e-05	8.490961561381122e-06	6.906687982358194e-06	-3.175862027375722e-05	0.0	0	0	0	0	0
2.4766	0.0052077188371331	0.0035510215268507	-0.0236578689773525	-0.0919595929909438	-0.1358266378112841	-0.0008053728128117	-0.001952983955904	0.0001083697513188	-0.0010095205616523	-1.4300435856017052e-05	9.105019491531183e-06	7.716440326263633e-06	-2.996105451906955e-05	0.0	0	0	0	0	0
2.4805	0.0050182199504233	0.0034297472873007	-0.0233308684154407	-0.0917967191072905	-0.1359066310604346	-0.0008204448847874	-0.0019382570321832	0.0001217223686484	-0.0010610749023433	-1.346557370230968e-05	9.286171591451276e-06	7.938860733373249e-06	-2.726645114316211e-05	0.0	0	0	0	0	0
2.4844	0.0033542431230676	0.0034418708678322	-0.0230074402807678	-0.091673458059694	-0.1361398328871153	-0.0008356040176787	-0.0019247094974621	0.0001352921386879	-0.0011064801075161	-1.3109046141262063e-05	9.08216862756539e-06	7.450270231987486e-06	-2.384966280190405e-05	0.0	0	0	0	0	0
2.4883	0.0041743904626168	0.0035548454503525	-0.0227711829143521	-0.0915977826012269	-0.1364756128473336	-0.0008526130458046	-0.0019121904477786	0.0001479253743627	-0.0011431810407317	-1.3167840624137791e-05	8.545399191075398e-06	6.17413881139897e-06	-1.996449677049769e-05	0.0	0	0	0	0	0
