Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3672	0.0084303137741748	0.0066624366035348	-0.005430272622736	-0.0302453688805601	-0.0498585759320521	0.0001579397832112	-0.0009123294134826	0.0086991978669284	0.0134978113503044	9.779107365427192e-07	-1.2908038770422818e-05	-0.0004426191267208	-0.0004761462117156	0.0	0	0	0	0	0
0.3711	0.0079775592585234	0.006690825363082	-0.0054733446119504	-0.030429108561102	-0.0498229393305492	0.0001581716934012	-0.0009318566710371	0.0080273234086729	0.0127750673927889	1.1400859290553032e-06	-1.2120967320871506e-05	-0.0004423808444378	-0.0004795649975053	0.0	0	0	0	0	0
0.375	0.0076138327258031	0.0067696605891902	-0.0055528960882809	-0.0305993309700827	-0.049841923968914	0.0001586810477749	-0.0009495848163614	0.0073553731389307	0.012046583570283	1.359845337391664e-06	-1.1316279478789723e-05	-0.0004407282264713	-0.0004816607355941	0.0	0	0	0	0	0
0.3789	0.0079954138041254	0.0068552096759592	-0.0056476130287058	-0.0307421702869589	-0.0499009719270908	0.000159867505974	-0.0009653285714629	0.0066865957933367	0.0113149511365753	1.6112364721998611e-06	-1.0497591644776812e-05	-0.0004376843305885	-0.0004824068331262	0.0	0	0	0	0	0
0.3828	0.0079947892549876	0.0069144977406269	-0.0057397925835722	-0.0308523254726025	-0.0499760896999759	0.0001620862773559	-0.0009790464373759	0.0060243626153866	0.0105830156626655	1.8605728679756297e-06	-9.663448076694525e-06	-0.0004333788712308	-0.0004818651491837	0.0	0	0	0	0	0
0.3867	0.0076154739416638	0.0069349219862768	-0.005818093863884	-0.0309228971523972	-0.0500364458912185	0.0001655511178414	-0.0009908764789918	0.0053716845669742	0.0098535622676717	2.0701150535127075e-06	-8.803957921592536e-06	-0.0004280425415997	-0.0004801874177546	0.0	0	0	0	0	0
0.3906	0.0083738820506976	0.0069229539653853	-0.0058729206739867	-0.0309414569558144	-0.0500531456052404	0.0001702451508494	-0.0010011259334346	0.0047307280828232	0.0091289666474845	2.203569508659098e-06	-7.89796003846949e-06	-0.0004219851796964	-0.0004776038846436	0.0	0	0	0	0	0
0.3945	0.0080370501622078	0.006897049592107	-0.0058906886036123	-0.030894435201981	-0.0500111108910085	0.0001758694704011	-0.0010101998315363	0.0041024608066228	0.0084108944274099	2.232890308242438e-06	-6.9118546555197405e-06	-0.0004155598264413	-0.000474399649018	0.0	0	0	0	0	0
0.3984	0.007551835319133	0.0068806170650855	-0.0058550768088063	-0.0307747545720308	-0.049917797525685	0.0001818587166385	-0.0010184713831975	0.0034865387085944	0.007700124857586	2.145213622214654e-06	-5.801441189255615e-06	-0.0004091186394414	-0.0004708821200455	0.0	0	0	0	0	0
0.4023	0.008059336643479	0.0068967642310046	-0.0057571411367272	-0.030586319765998	-0.0498027087121958	0.000187479721985	-0.0010261223064308	0.0028814781689662	0.0069965376693337	1.9480963976352357e-06	-4.517798659076292e-06	-0.0004029692535747	-0.0004673452152993	0.0	0	0	0	0	0
0.4062	0.0075295819721544	0.00696284299221	-0.0056081959182929	-0.0303439238576067	-0.049706131252535	0.000192002860875	-0.0010330038641473	0.0022850690410385	0.0062992523640064	1.6709505781390945e-06	-3.017206297180372e-06	-0.0003973401507938	-0.000464036407322	0.0	0	0	0	0	0
0.4102	0.0076812359196629	0.0070837074096332	-0.0054460339198334	-0.0300714681718136	-0.049661945039215	0.0001949032047962	-0.0010385750960849	0.0016949166901848	0.0056068737227111	1.3611135576596535e-06	-1.2735637782853646e-06	-0.0003923611451263	-0.000461131568306	0.0	0	0	0	0	0
0.4141	0.0075084060608512	0.0072464158792166	-0.0053278352098019	-0.0298004232829167	-0.049683057139472	0.0001960255795202	-0.0010419569523731	0.0011089729571189	0.0049177875557981	1.0745129563842603e-06	7.095960460483991e-07	-0.0003880614966049	-0.0004587206892279	0.0	0	0	0	0	0
0.418	0.0081012770896705	0.0074202664982597	-0.0053106023271185	-0.0295668917857993	-0.0497562913481088	0.0001956498402664	-0.0010421050248354	0.000525925985543	0.0042304585945903	8.62878164206016e-07	2.8909948551448405e-06	-0.000384384351197	-0.000456805649378	0.0	0	0	0	0	0
0.4219	0.0074899401148864	0.0075633066596106	-0.005428239293684	-0.0294048469566198	-0.0498483276327123	0.0001944239214211	-0.0010380613093471	-5.463938505117077e-05	0.0035436937456237	7.609439494382625e-07	5.190414833268343e-06	-0.0003812126167614	-0.0004553094914447	0.0	0	0	0	0	0
0.4258	0.0072177172321699	0.0076339380908109	-0.0056771240209658	-0.0293364446403953	-0.0499191176686771	0.0001931792738361	-0.001029211660382	-0.0006323315923784	0.0028568400405557	7.773065993644248e-07	7.49583245612406e-06	-0.0003783989370829	-0.0004540952091864	0.0	0	0	0	0	0
0.4297	0.0078759628500721	0.0076052407301341	-0.0060163842924706	-0.0293640428072467	-0.0499362819456451	0.0001926853567288	-0.0010154666795305	-0.0012062382656617	0.0021698881141317	8.915437186408895e-07	9.67783802295362e-06	-0.000375792272411	-0.0004529908807373	0.0	0	0	0	0	0
0.4336	0.0077288340824313	0.0074774803007872	-0.006380305216429	-0.0294687744504113	-0.0498844003374383	0.0001934224107557	-0.0009973086761283	-0.0017752991759651	0.0014834579759458	1.058431875206876e-06	1.1607957618090792e-05	-0.0003732558795904	-0.0004518169859454	0.0	0	0	0	0	0
0.4375	0.0078680385347649	0.0072819769135474	-0.0066960915580954	-0.0296169672130358	-0.0497666496725321	0.0001954486226431	-0.0009756961473341	-0.0023386448329177	0.0007986637449479	1.2180625438515809e-06	1.317643909611487e-05	-0.0003706749813502	-0.0004504111612198	0.0	0	0	0	0	0
0.4414	0.00813332237703	0.0070717811462199	-0.0069019957185577	-0.0297710982377574	-0.0496005459076353	0.0001984071859356	-0.0009518652131792	-0.0028958077452609	0.0001168855790018	1.3088550407935649e-06	1.4305708541981127e-05	-0.0003679555545329	-0.0004486460731428	0.0	0	0	0	0	0
0.4453	0.0087671226204565	0.0069019331396303	-0.006963009882613	-0.0298997214718882	-0.0494118103393816	0.0002016680638709	-0.0009270938847435	-0.0034467645562878	-0.0005604951785336	1.279643004421802e-06	1.4957390571251802e-05	-0.0003650175589887	-0.0004464377607939	0.0	0	0	0	0	0
0.4492	0.0081306488671045	0.0068090988657294	-0.0068798847012683	-0.0299829505639588	-0.049229588992582	0.0002045488380537	-0.0009024963497861	-0.0039918202625979	-0.0012323319422616	1.0976536622308687e-06	1.513255899586366e-05	-0.0003617864732294	-0.000443744104253	0.0	0	0	0	0	0
0.4531	0.0082732785626651	0.0068012495372716	-0.0066863208600421	-0.0300144246753765	-0.0490835058996028	0.0002065309665155	-0.0008788981438273	-0.0045313859820676	-0.0018978642619153	7.509620441088335e-07	1.4866346590298768e-05	-0.0003581865384771	-0.0004405551614574	0.0	0	0	0	0	0
0.457	0.0077212380815399	0.0068615271648215	-0.0064344587091434	-0.0300018486285497	-0.0490009408412349	0.0002073919974739	-0.0008568143674494	-0.0050657236690658	-0.0025567517009932	2.460512952138397e-07	1.4219192550821962e-05	-0.0003541380380882	-0.0004368785685087	0.0	0	0	0	0	0
0.4609	0.008285607586602	0.0069611387017448	-0.0061766624146427	-0.0299652586465812	-0.0490032933431705	0.0002072077436168	-0.0008365157532632	-0.0055947340466813	-0.0032089866270652	-3.972542925631686e-07	1.3267519839445772e-05	-0.0003495594499816	-0.0004327239944149	0.0	0	0	0	0	0
0.4648	0.0081064176378545	0.0070713689882151	-0.0059529352422356	-0.0299310693571569	-0.0491015879343404	0.0002062303276746	-0.0008181344450709	-0.0061178458323054	-0.0038547139022697	-1.1505231604315294e-06	1.2096016052574526e-05	-0.0003443736020226	-0.000428090682593	0.0	0	0	0	0	0
0.4688	0.0070024265610083	0.0071686270534077	-0.0057869030180479	-0.0299238194455468	-0.0492926629461985	0.0002046996249204	-0.0008017514207278	-0.0066340258920674	-0.0044940111485489	-1.9788413973376825e-06	1.0792165407870271e-05	-0.0003385156696537	-0.0004229611793214	0.0	0	0	0	0	0
0.4727	0.0084881323349427	0.0072348787233459	-0.0056871601607434	-0.029960667809576	-0.0495577234810764	0.000202672554143	-0.0007874265700579	-0.0071418857114923	-0.0051266916093657	-2.839965278170803e-06	9.44224413387906e-06	-0.0003319407278737	-0.0004173024928638	0.0	0	0	0	0	0
0.4766	0.0083216329033474	0.0072597252531473	-0.0056501781380367	-0.0300506401867153	-0.0498655281103654	0.0001999425299553	-0.0007751679135326	-0.007639833376925	-0.0057521773323843	-3.682186783963456e-06	8.127453659153814e-06	-0.0003246295386748	-0.0004110737518956	0.0	0	0	0	0	0
0.4805	0.0084685403932041	0.0072457000867392	-0.0056632481876258	-0.0301952479409959	-0.0501807714105622	0.0001960799290887	-0.000764869396429	-0.0081262249330014	-0.0063694623242977	-4.443520141994468e-06	6.919302682038751e-06	-0.0003165923647973	-0.0004042378495333	0.0	0	0	0	0	0
0.4844	0.0079411029476973	0.0072109286602214	-0.005707375299822	-0.0303870166917269	-0.0504737254208395	0.0001905785698589	-0.0007562628145877	-0.0085994946443916	-0.0069771611390977	-5.054297450089397e-06	5.874417033767837e-06	-0.0003078709777021	-0.0003967740699025	0.0	0	0	0	0	0
0.4883	0.0071496585702836	0.0071817614811455	-0.0057607102169168	-0.0306076486490604	-0.0507247329996219	0.0001830614253452	-0.0007489213313977	-0.0090582675275227	-0.0075736281870556	-5.443954260087188e-06	5.030108166700851e-06	-0.0002985386029089	-0.0003886889701506	0.0	0	0	0	0	0
0.4922	0.0075589809796253	0.0071752261458022	-0.0058033228802195	-0.0308303644571983	-0.050921362782687	0.0001734844715248	-0.0007423233427445	-0.0095014622571825	-0.008157130901896	-5.551448479336885e-06	4.402502547106698e-06	-0.0002886969172774	-0.0003800232269095	0.0	0	0	0	0	0
0.4961	0.0062331413504097	0.0071819055472091	-0.0058226103102449	-0.0310274721340116	-0.0510532154981201	0.0001622767144323	-0.0007359538549918	-0.0099283776663373	-0.0087260546625178	-5.337672996194404e-06	3.988346422956355e-06	-0.0002784691182824	-0.0003708526750303	0.0	0	0	0	0	0
0.5	0.0066738467455852	0.0071639940564641	-0.0058162338268853	-0.0311792161851035	-0.0511111880834201	0.0001503652266968	-0.0007294059784171	-0.0103387363383387	-0.009279107879643	-4.797338365993543e-06	3.770234096871761e-06	-0.0002679889355245	-0.0003612826786014	0.0	0	0	0	0	0
0.5039	0.0076201423314367	0.0070744347052251	-0.0057898598332812	-0.0312792271065737	-0.0510928713337703	0.0001390585728469	-0.0007224507978864	-0.0107326538578688	-0.0098154892993953	-3.967144132003296e-06	3.724034037086203e-06	-0.0002573870279447	-0.0003514362738548	0.0	0	0	0	0	0
0.5078	0.0075848490810991	0.006886570837444	-0.0057511698462825	-0.0313349829527713	-0.0510098823976228	0.0001298006688728	-0.0007150557982732	-0.0111105225998256	-0.0103349811301701	-2.9269806612405355e-06	3.827137907691624e-06	-0.0002467776404377	-0.0003414378152923	0.0	0	0	0	0	0
0.5117	0.0076111714773727	0.0066139815415916	-0.0057052445132476	-0.0313646136646427	-0.0508912105866618	0.0001238513646431	-0.0007073400534568	-0.0114728363084427	-0.0108379406651753	-1.7919260621939223e-06	4.066189986220114e-06	-0.000236248692187	-0.0003313948257802	0.0	0	0	0	0	0
0.5156	0.0079918564789942	0.0063070031717418	-0.0056548690090941	-0.0313918346871325	-0.05077870240904	0.0001219815117383	-0.000699466266891	-0.0118200140757419	-0.011325179113033	-6.950800536611817e-07	4.44254098179357e-06	-0.0002258572958194	-0.0003213813250622	0.0	0	0	0	0	0
0.5195	0.0084059529665352	0.0060301634925695	-0.0056038617193493	-0.0314395440407286	-0.0507147212524942	0.0001242709916116	-0.0006914961858168	-0.0121522892773626	-0.011797739999848	2.3587588982765893e-07	4.973369300812539e-06	-0.0002156305943158	-0.0003114260148588	0.0	0	0	0	0	0
0.5234	0.0075955653443786	0.0058370097300177	-0.0055585989243928	-0.0315221318687405	-0.0507265816560944	0.0001300658242249	-0.0006832657482783	-0.0124697032418459	-0.0122566180399327	9.033781632520896e-07	5.687380437816023e-06	-0.0002055697553246	-0.0003015081015726	0.0	0	0	0	0	0
0.5273	0.0089033787150386	0.0057560630747192	-0.00552604545882	-0.0316384357707419	-0.0508154697904437	0.0001381022088306	-0.0006743409061093	-0.0127721938802194	-0.0127024829825915	1.2604499191711718e-06	6.616222491412962e-06	-0.0001956540195236	-0.0002915620555104	0.0	0	0	0	0	0
0.5312	0.0079974588463759	0.0057899731186213	-0.0055110775543196	-0.03176977597786	-0.05095630409384	0.0001467631432879	-0.0006640815708682	-0.0130597202249027	-0.0131354783079072	1.3224978942420947e-06	7.784689493045636e-06	-0.0001858425110014	-0.0002814904757727	0.0	0	0	0	0	0
0.5352	0.0080016584848705	0.0059215813100838	-0.0055155082924057	-0.031886739505175	-0.0511092431855664	0.0001544075676536	-0.0006517897975488	-0.0133323439085596	-0.0135551446267829	1.1678331035806743e-06	9.20300900770635e-06	-0.000176073786502	-0.0002711821845951	0.0	0	0	0	0	0
0.5391	0.0088995347068029	0.0061206201251322	-0.0055380325008184	-0.0319630104635358	-0.0512374627488435	0.0001597021064791	-0.0006368813608127	-0.0135902129454022	-0.0139604783788628	9.264230237818824e-07	1.0863151174986957e-05	-0.0001662654554747	-0.0002605315242103	0.0	0	0	0	0	0
0.543	0.0079987128657109	0.0063492823679106	-0.0055740350265153	-0.0319884194780578	-0.0513235160751142	0.0001618900750267	-0.0006190133001917	-0.0138334489537362	-0.0143500950840216	7.58538767942934e-07	1.2739278713672063e-05	-0.0001563170214193	-0.0002494549485074	0.0	0	0	0	0	0
0.5469	0.0089038133370477	0.0065681140727946	-0.0056163264392905	-0.0319726682581773	-0.0513779645059777	0.0001609501958793	-0.0005981199908493	-0.0140619924413879	-0.0147224412707624	8.267442634089321e-07	1.479105940190864e-05	-0.0001461177540116	-0.0002379021909652	0.0	0	0	0	0	0
0.5508	0.0079927206540487	0.0067434239320029	-0.0056582355028665	-0.0319378918733467	-0.0514366548223913	0.0001576208222309	-0.0005743454455964	-0.0142754806805414	-0.0150759995442978	1.2656497721860926e-06	1.6967880672312045e-05	-0.0001355587963995	-0.0002258609884328	0.0	0	0	0	0	0
0.5547	0.00711179275238	0.0068550052244643	-0.0056986640744973	-0.0319068704141463	-0.0515464490962815	0.000153285582002	-0.0005478979279607	-0.0144732111471273	-0.0154094531469328	2.1541507532987867e-06	1.921209421552928e-05	-0.0001245465342628	-0.0002133558548909	0.0	0	0	0	0	0
0.5586	0.006682602386741	0.0069009923558371	-0.0057465753210481	-0.0318962253808137	-0.0517439831903303	0.0001497351119982	-0.0005188826839718	-0.0146541986657126	-0.0157218045091866	3.494893309542936e-06	2.146018492835025e-05	-0.0001130137346291	-0.0002004421226047	0.0	0	0	0	0	0
0.5625	0.0071240739710318	0.0068970753992047	-0.0058208535756644	-0.0319182173627894	-0.0520364336544588	0.0001488441853189	-0.0004871808911662	-0.0148172953025396	-0.0160124571404925	5.205203055843127e-06	2.364189379126272e-05	-0.0001009261299177	-0.0001871963043618	0.0	0	0	0	0	0
0.5664	0.0079682585735614	0.0068700884988707	-0.0059422734168068	-0.0319867772005465	-0.0523935449729606	0.0001522283606933	-0.0004524346938392	-0.0149613281021988	-0.0162812617287058	7.121962731303131e-06	2.567851926019187e-05	-8.828399053886947e-05	-0.0001737034773694	0.0	0	0	0	0	0
0.5703	0.0084402660745185	0.0068488401141146	-0.0061193775821564	-0.0321203976455662	-0.0527550965170147	0.0001609504698435	-0.0004141685038102	-0.0150852202475042	-0.0165285064610384	9.020008066406507e-06	2.748269373717289e-05	-7.511966941258695e-05	-0.0001600427511291	0.0	0	0	0	0	0
0.5742	0.0079505299328609	0.0068555700031213	-0.0063364991529264	-0.032337748678695	-0.0530512312527679	0.0001753260895903	-0.0003720264636422	-0.0151880817240192	-0.0167548226194115	1.064082336087518e-05	2.8962434155799343e-05	-6.149261188079947e-05	-0.000146273015196	0.0	0	0	0	0	0
0.5781	0.007659143041334	0.0069002365478959	-0.0065533536936472	-0.0326475902241218	-0.0532289284346481	0.000194843560375	-0.0003260483245686	-0.0152692714561701	-0.0169609940380483	1.1726899372255498e-05	3.0031368391125657e-05	-4.748305854884391e-05	-0.0001324221555484	0.0	0	0	0	0	0
0.582	0.0079309454034079	0.0069790846641722	-0.0067192018188703	-0.0330391010223715	-0.0532761518693497	0.000218190833853	-0.0002768710702165	-0.0153284361757683	-0.0171476963135492	1.2057086772711503e-05	3.0624422905640164e-05	-3.318506846525568e-05	-0.0001184828875385	0.0	0	0	0	0	0
0.5859	0.0080789669017045	0.0070782187173133	-0.0067952220103601	-0.0334798164918033	-0.0532338118036411	0.0002433768771511	-0.0002257592591698	-0.0153655225885029	-0.0173152301940381	1.1478797888267976e-05	3.071504106701521e-05	-1.8699094162583487e-05	-0.0001044170925487	0.0	0	0	0	0	0
0.5898	0.0088113535411876	0.0071807034212956	-0.0067731741168811	-0.0339247181664893	-0.0531869835813928	0.0002679407009242	-0.0001744314484566	-0.015380748986884	-0.017463335006849	9.933301337915854e-06	3.032820772083587e-05	-4.124535730067671e-06	-9.016837387769716e-05	0.0	0	0	0	0	0
0.5938	0.0080978741381684	0.0072734744171546	-0.0066803222620059	-0.0343333128204541	-0.05323480416184	0.0002892412085212	-0.0001247284584007	-0.0153745238337478	-0.0175911584426084	7.470563496586288e-06	2.9544387578993222e-05	1.0446681512358538e-05	-7.5680028177301e-05	0.0	0	0	0	0	0
0.5977	0.0074935471697931	0.0073508328321648	-0.0065684542421267	-0.0346861295432949	-0.0534507051337431	0.0003048063597752	-7.822162553817282e-05	-0.015347316402152	-0.0176974144142168	4.250570274593306e-06	2.849230794628048e-05	2.493405853906801e-05	-6.0913629463044105e-05	0.0	0	0	0	0	0
0.6016	0.0072142124045608	0.0074143415414397	-0.0064931502493696	-0.0349915629384913	-0.0538523503088309	0.0003126939381522	-3.586959174500284e-05	-0.0152995100344895	-0.0177806935983292	5.293952436896575e-07	2.733163970777012e-05	3.926885015817583e-05	-4.586291020864013e-05	0.0	0	0	0	0	0
0.6055	0.0078789879835	0.0074713427313832	-0.006492973316391	-0.0352789819217911	-0.0543968027648566	0.0003117936941348	2.1891213231634904e-06	-0.0152312885341517	-0.0178398292668027	-3.3693046791210704e-06	2.622886599731958e-05	5.3390631515378825e-05	-3.0559107827529013e-05	0.0	0	0	0	0	0
0.6094	0.0081267400554522	0.0075336631833049	-0.0065763510958122	-0.0355816821094352	-0.0550027322923141	0.0003019996857796	3.665693998765694e-05	-0.0151426083585454	-0.0178741940282636	-7.093614268884533e-06	2.5330882002965868e-05	6.724144089346199e-05	-1.5066990432845663e-05	0.0	0	0	0	0	0
0.6133	0.0078686877877099	0.0076155147456354	-0.00671976205283	-0.0359186088683938	-0.0555872776578169	0.00028421121123	6.890446288872402e-05	-0.015033285804561	-0.0178838258321301	-1.0307078539051291e-05	2.4741424075237097e-05	8.076023996430963e-05	5.259428362713626e-07	0.0	0	0	0	0	0
0.6172	0.0081346683085634	0.0077281140467702	-0.0068768253684963	-0.0362835665194552	-0.0560991413198279	0.0002601718769299	0.0001006447957011	-0.0149031827312383	-0.0178693443408297	-1.2729335955304928e-05	2.4505136226968183e-05	9.388093294114472e-05	1.6122514053446876e-05	0.0	0	0	0	0	0
