Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
23.6094	-0.0133499009102793	0.0640815451600561	0.0296197985868233	0.0012074626057019	-0.0261846863200236	-0.7402654767673995	-0.2627199574528788	0.4117087786394636	1.0109647537908304	-0.0085706747183084	-0.0094658374976079	-0.0116942773655302	-0.0125852179391156	0.0	0	0	0	0	0
23.6133	-0.0137310971179225	0.060212461196987	0.0319868656561754	0.0117301618670833	-0.007870522322508	-0.7529922802645489	-0.2771734121852095	0.3933862131868611	0.9908669169583664	-0.0083036142343433	-0.0096997767133083	-0.0126593812001027	-0.0141999521106074	0.0	0	0	0	0	0
23.6172	-0.0138875987669406	0.0563761172643368	0.0342999418415626	0.0222059664100071	0.0104872130384146	-0.7653123142531716	-0.2919659427281405	0.373615180254671	0.9683304087880644	-0.0080303579943696	-0.0099227402900747	-0.0136148530379441	-0.0158103307352603	0.0	0	0	0	0	0
23.6211	-0.0122945504610352	0.0524911034058493	0.0365358923865929	0.0328577783129059	0.0288533357590847	-0.7772151020515273	-0.3070789602709855	0.3524080726303462	0.9433554152175516	-0.0077494172647622	-0.0101337237649864	-0.0145579754362457	-0.0174111412957943	0.0	0	0	0	0	0
23.625	-0.0117219064084535	0.0484716717914925	0.0386838617637868	0.0438077666410243	0.0471731771473381	-0.788687711017759	-0.322493962354149	0.329780883626353	0.9159525796344088	-0.0074595246836119	-0.0103320432375525	-0.0154861754420982	-0.0189968272463167	0.0	0	0	0	0	0
23.6289	-0.0118635644207609	0.0442275967385782	0.0407524633014285	0.0550142005691691	0.0653839257977667	-0.7997152027837392	-0.338193433461437	0.3057534977509588	0.8861438058619047	-0.0071597564945703	-0.010517356450851	-0.0163971779149872	-0.0205618542697803	0.0	0	0	0	0	0
23.6328	-0.0099485439137397	0.0396699788201603	0.0427651576608247	0.0662739552875279	0.0834169823378875	-0.8102813487737952	-0.3541613174445223	0.2803500021263375	0.8539621024574413	-0.0068496087158378	-0.0106896469457656	-0.0172891392778318	-0.0221010794590562	0.0	0	0	0	0	0
23.6367	-0.0082421961303771	0.0347313103616974	0.044745147646917	0.0772894348199982	0.1011963558127007	-0.8203695305551686	-0.3703829401536899	0.2535988064546748	0.8194506714265106	-0.0065290239669922	-0.010849179841762	-0.01816074310151	-0.0236100716401158	0.0	0	0	0	0	0
23.6406	-0.0072638762497421	0.0293948310864358	0.0466972431937548	0.0877716440519707	0.1186414085499077	-0.8299637142511461	-0.3868444175705987	0.2255323672958816	0.7826614706749178	-0.006198369057228	-0.0109964398751396	-0.0190112350388957	-0.0250853381128028	0.0	0	0	0	0	0
23.6445	-0.0056334703203296	0.0237147512844393	0.0485950283442715	0.0975379348925859	0.1356763263981581	-0.8390493420458189	-0.4035317409728146	0.1961864341735625	0.7436534477283546	-0.0058583674347352	-0.0111320609839576	-0.0198403759909441	-0.0265244229670305	0.0	0	0	0	0	0
23.6484	-0.0037656559369288	0.0178099554873995	0.0503789203197789	0.1065667111296643	0.1522406502125842	-0.8476139599697502	-0.4204298331008171	0.1655989151721524	0.7024906260488863	-0.0055099965765844	-0.0112567532868916	-0.0206483023628229	-0.027925857457774	0.0	0	0	0	0	0
23.6523	-0.0029387197943751	0.011830287743495	0.0519668261649127	0.1149901639589542	0.1682938592205728	-0.85564744453799	-0.437521885291385	0.1338086088232153	0.6592402194896839	-0.0051543670974083	-0.0113712301359143	-0.0214353013655744	-0.0292889671240248	0.0	0	0	0	0	0
23.6562	0.0007464347405338	0.0059124765661998	0.0532749018549474	0.1230327861817158	0.1838135009409987	-0.8631418023807934	-0.4547892083396133	0.100854094462467	0.6139709036756511	-0.0047926046614355	-0.0114761372767084	-0.0222015339865947	-0.0306135715221124	0.0	0	0	0	0	0
23.6602	0.0028428087988879	0.000146972053939	0.0542425740384816	0.130925740364808	0.1987926337258495	-0.8700906439063035	-0.4722116788004936	0.0667730092294068	0.5667512890838617	-0.0044257552071963	-0.0115719887814253	-0.022946760601021	-0.0318996410186017	0.0	0	0	0	0	0
23.6641	0.0034705662061897	-0.0054343023573577	0.0548545003460392	0.138833517779384	0.2132406148727861	-0.8764885086739199	-0.4897686847864222	0.0316018239117923	0.5176485976666939	-0.0040547282085043	-0.0116591176120811	-0.023670133026273	-0.0331469866167196	0.0	0	0	0	0	0
23.668	0.0041139724676331	-0.010853217413166	0.0551515298565322	0.1468172200821412	0.2271840467967575	-0.8823302239858646	-0.507440328329395	-0.0046238741567156	0.4667276004299188	-0.0036802834582191	-0.0117376472726973	-0.0243701032245058	-0.0343550429449258	0.0	0	0	0	0	0
23.6719	0.0043029549234676	-0.0161712637904155	0.0552234457887868	0.1548375064308297	0.2406613407250989	-0.8876104444348382	-0.5252085623167693	-0.0418686506976013	0.4140499864402736	-0.0033030569798559	-0.011807483892484	-0.0250444664694349	-0.0355227678015794	0.0	0	0	0	0	0
23.6758	0.0036793347310969	-0.0214681568307246	0.0551822747935199	0.162783389506548	0.253708994066984	-0.8923234896407655	-0.5430579418637044	-0.0800961548042864	0.3596743932347445	-0.0029236134555642	-0.0118683215708877	-0.0256905231705	-0.036648647196565	0.0	0	0	0	0	0
23.6797	0.0026384406016395	-0.0268136550604925	0.0551262657315581	0.1705085102854548	0.266344967945194	-0.8964635582437767	-0.5609757568513194	-0.1192678772142853	0.3036572421646422	-0.0025425071150987	-0.011919654376944	-0.0263053243696907	-0.0377307807872457	0.0	0	0	0	0	0
23.6836	0.0022444421557992	-0.0322402254882062	0.0551121021157305	0.177862677442874	0.2785571833722885	-0.9000253060140319	-0.5789514721269162	-0.1593419734225478	0.2460542969475651	-0.0021603314221816	-0.0119607944341248	-0.0268859609259713	-0.0387670246015224	0.0	0	0	0	0	0
23.6875	0.0035713192359624	-0.037730489721314	0.0551475297172137	0.1847151729807449	0.290302058742182	-0.9030046408407666	-0.5969755862631458	-0.2002724172912528	0.1869226236875784	-0.0017777417604697	-0.0119909002321261	-0.0274298557485411	-0.0397551698945862	0.0	0	0	0	0	0
23.6914	0.003614917651615	-0.0432274355406525	0.0552019831292126	0.1909699844324505	0.3015132445536244	-0.9053994831279812	-0.6150381606487562	-0.2420086774960411	0.1263225270173776	-0.001395444690429	-0.0120090187860929	-0.0279350175212164	-0.0406931319305931	0.0	0	0	0	0	0
23.6953	0.0026962884374411	-0.0486607779109503	0.0552222321532874	0.1965716170821481	0.3121169407833487	-0.907210241279931	-0.6331273243192737	-0.2844959439678048	0.0643191168877727	-0.0010141587553128	-0.0120141407662273	-0.0284002166790633	-0.0415791159521214	0.0	0	0	0	0	0
23.6992	0.0039955124210363	-0.0539737583160954	0.0551418851207969	0.2014997035815035	0.3220479993183056	-0.9084398610770034	-0.6512280286049289	-0.3276757699144879	0.0009833391813243	-0.00063456031767	-0.0120052625698304	-0.0288250537568068	-0.0424117270044541	0.0	0	0	0	0	0
23.7031	0.0036093588754343	-0.0591383487615387	0.0548835313462844	0.2057548293551775	0.331261987730129	-0.9090934617155352	-0.669321244643282	-0.3714869317645869	-0.0636075419872767	-0.0002572306446103	-0.0119814461275276	-0.0292099054427644	-0.0431899978749624	0.0	0	0	0	0	0
23.707	0.0039892756721124	-0.0641569757787077	0.0543600683568059	0.2093431724978275	0.3397421299522616	-0.90917769553098	-0.6873837067293359	-0.4158663530102062	-0.1293699554723084	0.0001173823148191	-0.0119418670272039	-0.0295557508270488	-0.0439133234832716	0.0	0	0	0	0	0
23.7109	0.0049085556634992	-0.0690553022497894	0.0534821685634575	0.2122683989810361	0.3475014141465785	-0.9087000171407152	-0.7053882253111055	-0.4607500172722599	-0.1962144735841428	0.0004889801981833	-0.011885844092024	-0.0298638976659922	-0.0445813088475164	0.0	0	0	0	0	0
23.7148	0.0043970258973599	-0.0738710436278235	0.052174465736938	0.2145350340333856	0.3545767398576575	-0.9076680151773372	-0.7233045191300885	-0.5060738383124669	-0.2640466518126751	0.0008574082202819	-0.0118128485153401	-0.0301356474303803	-0.0451935611672677	0.0	0	0	0	0	0
23.7188	0.0026942433979124	-0.0786432455188931	0.0503977724841263	0.2161613138665025	0.3610104514310882	-0.9060888762905852	-0.7411004356761879	-0.5517744475253824	-0.3327681752066391	0.0012226317293735	-0.0117224972407946	-0.0303719574412828	-0.0457494817257379	0.0	0	0	0	0	0
23.7227	0.0027172435183603	-0.083406565919433	0.0481696003754375	0.2171945077330213	0.3668221277796277	-0.903968971040774	-0.7587433489895219	-0.5977898348707239	-0.4022781782168496	0.001584701809269	-0.0116145403202253	-0.0305731681778458	-0.0462481266031033	0.0	0	0	0	0	0
23.7266	0.0017690160473766	-0.088191826413318	0.0455717189128681	0.2177198168541646	0.3719855870256873	-0.9013135291302846	-0.7762014687408433	-0.6440597581273084	-0.4724745839597359	0.0019437146736069	-0.0114888510578387	-0.0307388498170835	-0.0466881878493046	0.0	0	0	0	0	0
23.7305	0.0013463903244713	-0.0930275109190028	0.0427352407035599	0.2178557399068345	0.3764299406827483	-0.8981264236957802	-0.7934447960806968	-0.6905258142091308	-0.5432553422607411	0.0022997672892681	-0.0113454209031504	-0.0308677854201459	-0.0470680991279084	0.0	0	0	0	0	0
23.7344	0.0017371806459148	-0.0979347963758268	0.0398029251330744	0.2177336649233536	0.3800724720503525	-0.8944101626122049	-0.8104455429063525	-0.7371310590144208	-0.6145195178297266	0.0026529123608547	-0.0111843547403618	-0.0309580713432655	-0.0473862210256905	0.0	0	0	0	0	0
23.7383	0.0018796039436694	-0.1029158951687775	0.0368806933867213	0.2174661001426162	0.3828715513253646	-0.8901662017875696	-0.8271779874995592	-0.7838191184084358	-0.6861682522825169	0.0030031200057509	-0.0110058620237409	-0.0310072998132142	-0.047641041023284	0.0	0	0	0	0	0
23.7422	0.0017039140720506	-0.1079451862965793	0.0339978823938992	0.2171136020886136	0.3848731409367872	-0.8853956025682819	-0.843617926078913	-0.8305328807763488	-0.7581056483683184	0.0033502571560335	-0.0108102432907196	-0.0310127928193015	-0.0478313330989334	0.0	0	0	0	0	0
23.7461	0.0028116478808657	-0.1129737285029267	0.0310942851506906	0.2166615660392379	0.3862243492451357	-0.8800998974012756	-0.8597420213526683	-0.8772130428355255	-0.830239557089412	0.0036940941070215	-0.0105978741158911	-0.0309718642568381	-0.0479562443224928	0.0	0	0	0	0	0
23.75	0.0060742578102516	-0.1179487458842544	0.0280423262082564	0.2160140123603202	0.3871421989362966	-0.874281909774031	-0.8755273736960592	-0.9237968792506988	-0.9024820966373652	0.0040343399817904	-0.0103691867694158	-0.0308820883341213	-0.0480152980074571	0.0	0	0	0	0	0
23.7539	0.0081379155780978	-0.122839663301948	0.0246980711640298	0.2150056047562288	0.3878468408128767	-0.8679462703198999	-0.8909515181427035	-0.9702175531823082	-0.9747495923474968	0.0043706991861823	-0.0101246457400971	-0.0307415484027024	-0.0480083223184103	0.0	0	0	0	0	0
23.7578	0.0114521726300555	-0.127658656263386	0.0209606449829283	0.2134289691848067	0.3884837342984231	-0.8610994736472655	-0.9059928167466322	-1.0164041093840914	-1.046961616867751	0.0047029339421379	-0.0098647110487855	-0.0305490376130729	-0.0479353277857503	0.0	0	0	0	0	0
23.7617	0.0134552602224818	-0.1324658593798729	0.0168136163101684	0.2110726378705803	0.3890616068266133	-0.8537494707267077	-0.9206309703001544	-1.062282085841037	-1.1190389657165345	0.0050309158292419	-0.0095897862001034	-0.0303041849430609	-0.0477963638819177	0.0	0	0	0	0	0
23.7656	0.015839877279676	-0.1373547836303054	0.0123291933478202	0.2077631936697465	0.3894254565189753	-0.8459049316555683	-0.9348472431357626	-1.1077745376200914	-1.190900680613784	0.0053546515423872	-0.0093001558446315	-0.0300074879019766	-0.0475913837203335	0.0	0	0	0	0	0
23.7695	0.0165624439176814	-0.1424212400301973	0.0076337314515855	0.2034018989495113	0.3892739330735707	-0.8375744085681078	-0.9486240684173272	-1.1528032416011682	-1.2624605715986486	0.0056742737350647	-0.0089959278422503	-0.0296602447848806	-0.0473201396430583	0.0	0	0	0	0	0
23.7734	0.0185376394541198	-0.1477267832820386	0.002851103702325	0.1979850403035191	0.3882199406579095	-0.8287656577058847	-0.9619439630387928	-1.1972899248656788	-1.3336240034399245	0.0059899961470981	-0.0086769994060399	-0.0292643916327199	-0.0469821220765153	0.0	0	0	0	0	0
23.7773	0.0214600982013112	-0.153271268538076	-0.0019502075575239	0.1916030019746215	0.3858798426792058	-0.8194853261254672	-0.9747880045359484	-1.24115744613316	-1.4042858416735855	0.0063020421561917	-0.0083430636949529	-0.0288222609142971	-0.0465765414120461	0.0	0	0	0	0	0
23.7812	0.022944051642062	-0.1589859057506958	-0.0067833383424286	0.1844221919016453	0.3819633686262736	-0.8097390742763102	-0.9871343479332796	-1.2843308805486324	-1.474330243524091	0.0066105648554156	-0.0079936633706119	-0.0283362929700285	-0.0461023459907123	0.0	0	0	0	0	0
23.7852	0.0241502433231594	-0.1647490004042115	-0.0117329220500527	0.1766576651676126	0.3763332962990024	-0.7995320397632465	-0.9989572946717972	-1.326738421631097	-1.543632456196348	0.006915581033679	-0.0076282862962142	-0.0278087480052227	-0.045558276957536	0.0	0	0	0	0	0
23.7891	0.0242566688399083	-0.1704163542120284	-0.0169159485451226	0.1685405936669028	0.3690168111254019	-0.7888694314433083	-1.0102272754885109	-1.3683119877826813	-1.61206219286055	0.007216938286404	-0.0072464888934286	-0.0272414762866291	-0.0449429749830864	0.0	0	0	0	0	0
23.793	0.025035552272548	-0.1758535255047571	-0.0224325270856199	0.1602806456259475	0.3601716655018536	-0.7777570293560633	-1.0209118455413226	-1.4089874418257664	-1.6794877718727694	0.0075143241109927	-0.0068480245441224	-0.0266357927391825	-0.0442551516667615	0.0	0	0	0	0	0
23.7969	0.0269727810036292	-0.1809601653123139	-0.0283266240733321	0.1520255992319965	0.3500262078626546	-0.7662014422371483	-1.0309775010173512	-1.4487043875164154	-1.7457801467827947	0.0078073122545809	-0.0064329487149997	-0.0259924690945651	-0.0434938106805789	0.0	0	0	0	0	0
23.8008	0.030318599257841	-0.1856837213919555	-0.0345694282189309	0.1438277777397741	0.3388162447300027	-0.7542100865046892	-1.040391894282913	-1.487405582159481	-1.8108161617299945	0.0080954310775222	-0.0060016736641004	-0.0253118219213099	-0.0426584719965086	0.0	0	0	0	0	0
23.8047	0.0327900948319562	-0.190024675512185	-0.0410672382104578	0.1356307398225194	0.326736668105919	-0.7417909465667458	-1.049125918238131	-1.5250360972814463	-1.8744806926492337	0.0083782354384626	-0.0055549568576281	-0.0245938577304139	-0.0417493440219258	0.0	0	0	0	0	0
23.8086	0.0366012872365125	-0.1940348869256557	-0.0476870055700482	0.1272835154758348	0.3139176124836976	-0.7289522290038322	-1.057155184577233	-1.561542444111745	-1.9366676379274497	0.0086553666351239	-0.0050938249391816	-0.023838437285714	-0.0407674051603179	0.0	0	0	0	0	0
23.8125	0.0390071654533144	-0.1978077528582483	-0.0542898414218483	0.1185777376725924	0.300425901600034	-0.7157020314677166	-1.0644606065462232	-1.5968718988406283	-1.9972799035858115	0.0089265904441317	-0.0046194510453378	-0.0230454286663732	-0.039714380978202	0.0	0	0	0	0	0
23.8164	0.0427845806846383	-0.2014597197611442	-0.0607653821691077	0.1092962533669145	0.2862830879456167	-0.702048122930526	-1.07102802894899	-1.630972170927861	-2.05622855288155	0.0091918085553341	-0.0041330117602351	-0.0222148254718073	-0.038592623298608	0.0	0	0	0	0	0
23.8203	0.0475234854563782	-0.2051074168748251	-0.0670625580538289	0.0992634920328077	0.2714851423846236	-0.6879978881862565	-1.0768470425008634	-1.6637913807219709	-2.1134312162707216	0.0094510427688961	-0.0036355511376162	-0.02134681400186	-0.0374049128296033	0.0	0	0	0	0	0
23.8242	0.051168594519821	-0.2088469850683497	-0.073211008086234	0.0883895970012846	0.2560115912767784	-0.6735584418840466	-1.0819092505176633	-1.6952781477995087	-2.1688098260326023	0.0097043939729351	-0.0031278761305396	-0.020441784258968	-0.0361542203109627	0.0	0	0	0	0	0
23.8281	0.0541392357138518	-0.2127385029630564	-0.0793243360130905	0.0766956978173458	0.2398233287384546	-0.6587368862235377	-1.0862063478434711	-1.725381553702828	-2.222287878483529	0.0099519795557656	-0.002610502168414	-0.0195002931910098	-0.0348434702372301	0.0	0	0	0	0	0
23.832	0.0547529683627726	-0.2167937449573434	-0.0855769463458868	0.0643041269024072	0.2228595922022722	-0.6435406807653181	-1.089728433882234	-1.7540508676112316	-2.2737877062527083	0.0101938550506401	-0.0020836584045661	-0.0185229991454061	-0.033475348871905	0.0	0	0	0	0	0
23.8359	0.0559548340199677	-0.2209668236138789	-0.0921534345134409	0.0513875567932931	0.2050464215667412	-0.6279780937421883	-1.0924629637570482	-1.7812351120341992	-2.3232284403522123	0.0104299300255701	-0.0015473485750569	-0.0175105894287408	-0.0320521823538418	0.0	0	0	0	0	0
23.8398	0.0565373421438862	-0.2251537474204563	-0.0991825178881184	0.0380942268068299	0.1863199033161379	-0.6120586822848532	-1.094394581528793	-1.80688264903637	-2.3705252271017163	0.0106598941052378	-0.0010014489813798	-0.0164637205322474	-0.0305758916363027	0.0	0	0	0	0	0
23.8438	0.0555704846941967	-0.2292095850591788	-0.1066806600201677	0.0244849571289414	0.1666548489411501	-0.5957937043317257	-1.0955057953204432	-1.830940938602549	-2.4155898485970746	0.0108831733019394	-0.000445816563748	-0.0153829889539853	-0.029048022828986	0.0	0	0	0	0	0
23.8477	0.0533217414412994	-0.2329836933074499	-0.1145340400270465	0.010514503615052	0.1460839216233775	-0.5791963389056785	-1.095778166560815	-1.8533565379811177	-2.458332428599699	0.0110989346602449	0.0001196183902705	-0.014268949006773	-0.0274698533168161	0.0	0	0	0	0	0
23.8516	0.0519858854812081	-0.2363587351129727	-0.122534150809358	-0.0039343755889666	0.1246985925696496	-0.5622816278585526	-1.0951935351004685	-1.8740753600597373	-2.498663643983594	0.0113061458339087	0.0006947904427432	-0.013122184631807	-0.0258425692985803	0.0	0	0	0	0	0
23.8555	0.0502067634231021	-0.2392724670280107	-0.1304562941873447	-0.0189850371628322	0.1026349344902951	-0.5450661485105186	-1.0937348568132748	-1.8930431979740885	-2.5364968840588946	0.011503679717942	0.0012794710961246	-0.0119434225324882	-0.024167490196194	0.0	0	0	0	0	0
23.8594	0.04930015439019	-0.2417129662489065	-0.1381467380260602	-0.0347064594047652	0.0800526219249909	-0.5275675230301491	-1.0913864576309271	-1.910206510132122	-2.571750019157136	0.0116904423481226	0.001873268073824	-0.0107336543410994	-0.0224462925733078	0.0	0	0	0	0	0
23.8633	0.0492935381189905	-0.2436992575641742	-0.1455787959443925	-0.0510883412688689	0.0571120925092695	-0.5098038975989656	-1.0881337997893856	-1.925513421007472	-2.604346704344739	0.0118655008554233	0.0024756414090952	-0.0094942293646089	-0.0206811793503189	0.0	0	0	0	0	0
