Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
25.3164	-3.7663462950286405e-05	-0.0058272846490664	-0.0580728789148672	-0.094411338749785	-0.128057254391533	0.0013573155712533	-0.0175761788219117	-0.0762981128267181	-0.1052369050825224	-6.937569865370054e-06	-0.0008910825985143	-0.0017746202895465	-0.0024265497449506	0.0	0	0	0	0	0
25.3203	-0.0003733119624679	-0.0057277172834466	-0.057927406859123	-0.0957108040008975	-0.1298244743479093	0.0013440140311774	-0.0189147971180986	-0.0789029710933327	-0.1088097912979287	-8.86982498397386e-06	-0.0008841450427689	-0.0016943699729942	-0.0023217694918729	0.0	0	0	0	0	0
25.3242	-0.0004159544960194	-0.0056336052390921	-0.0578125553974257	-0.0969278039732886	-0.1314808995357437	0.0013254906880569	-0.0202447453906329	-0.0813834483443555	-0.1122175889280659	-1.0958010085348027e-05	-0.000875829897743	-0.0016116347031129	-0.0022137404336501	0.0	0	0	0	0	0
25.3281	5.659907449131254e-06	-0.0055780744470652	-0.0577189790082082	-0.0980827118864278	-0.1330196900801338	0.0013024697085327	-0.0215633975149646	-0.083738550608975	-0.1154583228539521	-1.3138754103502662e-05	-0.0008656639590956	-0.0015269503319647	-0.0021032312486445	0.0	0	0	0	0	0
25.332	4.032971766963737e-06	-0.0055712388225838	-0.0576378109113285	-0.0992242670363628	-0.1344696355367163	0.0012760158890579	-0.0228671742735795	-0.085967590164327	-0.1185309598705851	-1.5371462571951736e-05	-0.0008532518603446	-0.0014407664093441	-0.0019908875088509	0.0	0	0	0	0	0
25.3359	-0.0004129976829924	-0.0055954225661415	-0.0575704545956768	-0.1004102779004746	-0.1358705522043923	0.001247149945039	-0.0241517078391625	-0.0880697642593659	-0.1214349006573367	-1.764864007350634e-05	-0.0008383034226471	-0.0013534269371544	-0.0018771802154001	0.0	0	0	0	0	0
25.3398	-0.0008788555778362	-0.0056172832221926	-0.0575325943372955	-0.1016812796874764	-0.1372522002029215	0.001216497792345	-0.0254120646126043	-0.0900438943898126	-0.1241696215192268	-1.999365929682331e-05	-0.0008206499726229	-0.0012651666949456	-0.0017623763849939	0.0	0	0	0	0	0
25.3438	-0.000428418860612	-0.0056095582228857	-0.0575529304012603	-0.1030400833775435	-0.1386264564845734	0.0011841025832528	-0.0266430187909576	-0.091888340163926	-0.1267344260817029	-2.2448714621015177e-05	-0.000800248694135	-0.0011761210419026	-0.0016465328075198	0.0	0	0	0	0	0
25.3477	3.4799582069063965e-05	-0.0055679929708323	-0.0576680269696841	-0.1044487301580859	-0.1399939058408562	0.0011494470613878	-0.027839359898963	-0.0936010551309411	-0.1291282256413162	-2.505891349017069e-05	-0.0007771756298441	-0.0010863460001021	-0.0015295147161242	0.0	0	0	0	0	0
25.3516	-0.0004402943808073	-0.0055132345965855	-0.0579142474907281	-0.1058454437394637	-0.141358085012349	0.0011116414245697	-0.0289962125361278	-0.0951797204627829	-0.1313492942261267	-2.785808316643642e-05	-0.000751609161164	-0.0009958451405439	-0.0014110404848519	0.0	0	0	0	0	0
25.3555	-0.0008550642357709	-0.0054780236182256	-0.0583176252652058	-0.1071732486180828	-0.1427365360786346	0.0010696836541335	-0.0301093430865998	-0.0966218934640112	-0.13339501573364	-3.085920506843683e-05	-0.0007238060332056	-0.0009046000142487	-0.0012907501070715	0.0	0	0	0	0	0
25.3594	-0.0004487760010082	-0.0054875590670878	-0.0588837692336533	-0.1084052452855281	-0.1441597260677774	0.0010227031590113	-0.0311754190755631	-0.0979251433582846	-0.1352617096114871	-3.4049980945107585e-05	-0.0006940717654645	-0.0008126010782357	-0.0011682899705675	0.0	0	0	0	0	0
25.3633	-0.0003481180245544	-0.0055430449096878	-0.0595916911727721	-0.1095534174286439	-0.1456571620290487	0.0009701272077676	-0.0321921737301228	-0.0990871913976762	-0.136944645715943	-3.739284306971716e-05	-0.0006627276469986	-0.0007198758399793	-0.0010434015981147	0.0	0	0	0	0	0
25.3672	-5.4330107821809495e-05	-0.0056170846193035	-0.06039492501914	-0.1106571365773298	-0.1472400168635461	0.0009117423433744	-0.0331584245591683	-0.1001060909445912	-0.1384383211637647	-4.082809970662003e-05	-0.0006300777552372	-0.000626510508387	-0.0009159996107411	0.0	0	0	0	0	0
25.3711	5.620174045104956e-05	-0.0056648315678209	-0.0612303323601825	-0.1117582386464554	-0.1488932982136848	0.0008476571930824	-0.0340739135062047	-0.1009804620889181	-0.1397369891197076	-4.427843472969678e-05	-0.0005963806555872	-0.0005326615533003	-0.0007862252227865	0.0	0	0	0	0	0
25.375	-0.0009575795662552	-0.0056469020891324	-0.0620328966774076	-0.1128761306158303	-0.1505842942162656	0.0007782058872369	-0.0349389743654194	-0.1017097483303996	-0.1408353419840361	-4.7653130984403485e-05	-0.0005618305001169	-0.0004385547532088	-0.0006544660847811	0.0	0	0	0	0	0
25.3789	5.854574119969468e-05	-0.0055525125565978	-0.0627539499072012	-0.11399639249447	-0.1522819938696009	0.0007038478920874	-0.0357540757630048	-0.1022944150337586	-0.1417292028333011	-5.085158906648783e-05	-0.0005265510497433	-0.0003444715968425	-0.0005213401237659	0.0	0	0	0	0	0
25.3828	-0.0004591821327679	-0.0054091237756166	-0.0633772202706459	-0.1150797946854229	-0.1539733392698423	0.0006251053796094	-0.036519327270061	-0.1027359881455586	-0.1424160912326948	-5.376728488611474e-05	-0.000490604394465	-0.0002507260979217	-0.0003876478843341	0.0	0	0	0	0	0
25.3867	-0.0008404273575136	-0.0052711133301141	-0.0639233377846344	-0.1160879297802647	-0.155663906515571	0.0005425406190061	-0.0372340711824818	-0.1030368613386184	-0.1428955849418679	-5.629374550664297e-05	-0.0004540139216644	-0.0001576384200413	-0.0002543023209051	0.0	0	0	0	0	0
25.3906	0.0003401931540756	-0.0051923046087084	-0.0644366516081385	-0.1170117793375304	-0.1573626157651167	0.0004567456497548	-0.0378966971996012	-0.103199884521916	-0.1431694533997049	-5.833276605515105e-05	-0.0004167977162651	-6.551353655531711e-05	-0.0001222463785709	0.0	0	0	0	0	0
25.3945	5.998367196985015e-05	-0.0051977692626862	-0.064959915930032	-0.1178864963504521	-0.1590627920911714	0.0003683215999777	-0.0385047792832482	-0.103227854719165	-0.1432415643844036	-5.980315749793304e-05	-0.0003790044413692	2.536825444650244e-05	7.631498980488935e-06	0.0	0	0	0	0	0
25.3984	-6.021378395241171e-05	-0.005271593180686	-0.0655121801218943	-0.118782170344106	-0.1607343396524237	0.0002778571848152	-0.0390555318084497	-0.1031231032983926	-0.1431175740001558	-6.064767887957646e-05	-0.0003407411886311	0.0001147470322101	0.0001345739958873	0.0	0	0	0	0	0
25.4023	6.061968462172288e-05	-0.0053682113090982	-0.0660830708509953	-0.119772972712261	-0.162332202858769	0.0001859407110487	-0.0395464547579711	-0.1028873612238811	-0.142804430232327	-6.083700899174768e-05	-0.0003021842732146	0.0002023697176159	0.0002580141035874	0.0	0	0	0	0	0
25.4062	0.0012386669698387	-0.0054412679490322	-0.0666448341229356	-0.120898883164021	-0.1638136771657997	9.32313565099944e-05	-0.039975953795911	-0.1025219791956115	-0.1423097583780843	-6.0371559114574905e-05	-0.0002635696001927	0.0002879767022838	0.0003776091786124	0.0	0	0	0	0	0
25.4102	-0.000337511008869	-0.0054732506265354	-0.0671721211643449	-0.1221389475556167	-0.1651523287130588	5.751223156859251e-07	-0.0403437294221549	-0.1020284280323644	-0.1416412297526166	-5.9283161590373286e-05	-0.0002251665139416	0.0003712986166479	0.0004932463827538	0.0	0	0	0	0	0
25.4141	-0.0009642178634312	-0.0054872081207896	-0.067656119781149	-0.1234099969457203	-0.1663420440239429	-9.089857033542504e-05	-0.0406508273867165	-0.1014088818833149	-0.1408060144909695	-5.763827921614108e-05	-0.0001872443920081	0.0004520689973085	0.0006050213388001	0.0	0	0	0	0	0
25.418	6.663471066966928e-05	-0.005531681565384	-0.0681053470784196	-0.1245924906603953	-0.1673939061927002	-0.0001797891838493	-0.0408993771764371	-0.100666652873845	-0.1398103808972343	-5.554222213122489e-05	-0.000150042125063	0.0005300517103614	0.0007131960097243	0.0	0	0	0	0	0
25.4219	-0.0004698284603324	-0.0056474849604038	-0.0685355204714021	-0.1255724456945453	-0.1683321165970387	-0.0002646081077797	-0.0410921448653324	-0.0998063096190099	-0.1386594550823411	-5.3140959378626254e-05	-0.0001137471690518	0.0006050758222093	0.00081814337388	0.0	0	0	0	0	0
25.4258	7.385215119435257e-05	-0.0058378855873685	-0.0689576728681077	-0.1262818648074565	-0.1691915491276892	-0.0003441130302228	-0.0412320486219183	-0.0988334329052934	-0.1373571276184979	-5.061562975129658e-05	-7.848585227846299e-05	0.0006770677830758	0.0009202860946358	0.0	0	0	0	0	0
25.4297	0.0003212842505534	-0.0060614675883647	-0.0693724678654596	-0.1267219220738409	-0.1700148110857608	-0.0004176814124391	-0.0413217443610412	-0.0977540827903098	-0.1359060938248978	-4.816654645030021e-05	-4.4323230999045225e-05	0.0007460716963655	0.0010200357325762	0.0	0	0	0	0	0
25.4336	0.000484382369618	-0.0062513977417119	-0.0697722859684813	-0.1269609689662892	-0.1708461004083775	-0.0004855660230119	-0.0413633351561573	-0.0965741337809902	-0.1343080218742498	-4.598796659819102e-05	-1.1270022743073887e-05	0.0008122517826241	0.0011177387209516	0.0	0	0	0	0	0
25.4375	-0.0004907682122547	-0.0063481976502956	-0.0701472897151533	-0.1271090888093871	-0.171721944037958	-0.0005489119248705	-0.0413582281678896	-0.0952986660472636	-0.1325638428015209	-4.423964300024845e-05	2.0705353971958176e-05	0.0008758755189631	0.0012136346582877	0.0	0	0	0	0	0
25.4414	9.774617329019142e-05	-0.0063267185326659	-0.0704904431422617	-0.1272794511785556	-0.1726618055582961	-0.0006095141397129	-0.0413071551657766	-0.0939315787341294	-0.1306741486358402	-4.302331193832696e-05	5.1661686465196575e-05	0.0009372805777463	0.0013078310561623	0.0	0	0	0	0	0
25.4453	0.001194847245418	-0.0062038645644408	-0.0707987345487917	-0.1275518458814473	-0.173662847856575	-0.0006694018101887	-0.0412103593221986	-0.0924755170735098	-0.1286396695302768	-4.237062658807113e-05	8.167001023622586e-05	0.0009968327024577	0.0014002969008566	0.0	0	0	0	0	0
25.4492	0.0005127975244552	-0.0060255906361427	-0.0710715885530934	-0.1279532322379238	-0.1747020271970433	-0.0007303932216863	-0.0410679115620219	-0.0909320949453513	-0.126461773644533	-4.224483545780217e-05	0.0001108029294677	0.0010548835277253	0.0014908753615	0.0	0	0	0	0	0
25.4531	-0.0001204741133355	-0.005842538016899	-0.0713097669488182	-0.1284627555314861	-0.1757450855025936	-0.0007937573810405	-0.0408800661400237	-0.0893022910233023	-0.124142903337716	-4.255403462951563e-05	0.0001391314039411	0.0011117358994948	0.0015793132606144	0.0	0	0	0	0	0
25.457	0.0005279717797614	-0.0056888048946504	-0.0715166508119237	-0.1290363796321109	-0.1767581776830173	-0.0008600581646979	-0.0406475358462877	-0.0875868509449561	-0.1216868520174079	-4.317086692175091e-05	0.000166728911372	0.0011676200013557	0.0016653017679795	0.0	0	0	0	0	0
25.4609	0.0007649131936961	-0.005575011122578	-0.0717000865118971	-0.1296356822330175	-0.17771692563806	-0.0009291796740002	-0.0403715942617074	-0.0857865663316618	-0.1190988118684047	-4.395292079645141e-05	0.0001936790685143	0.0012226789920113	0.0017485205596736	0.0	0	0	0	0	0
25.4648	0.0001416330585619	-0.0054965638885554	-0.0718716077760054	-0.1302444814961473	-0.178610154550859	-0.0010004728952037	-0.0400539860415859	-0.0839023999994223	-0.1163851740810916	-4.4759680837312536e-05	0.0002200811859122	0.0012769608191836	0.001828677571773	0.0	0	0	0	0	0
25.4688	0.0011525490755664	-0.0054486795854021	-0.0720428308315012	-0.1308667399645827	-0.1794389862698879	-0.0010729480106154	-0.0396966969009107	-0.081935522067028	-0.1135531213127721	-4.546457164382203e-05	0.0002460499214338	0.0013304144444744	0.0019055383857258	0.0	0	0	0	0	0
25.4727	0.0005524138414274	-0.0054373123474903	-0.0722222617262008	-0.1315113116811236	-0.1802131134526704	-0.0011454616348301	-0.0393016607499472	-0.0798873565277252	-0.1106101025181343	-4.596288217459032e-05	0.0002717083971646	0.0013828920068288	0.0019789421707451	0.0	0	0	0	0	0
25.4766	-0.0001564319515254	-0.0054781862593138	-0.0724152998002932	-0.1321748107538927	-0.1809444149514623	-0.001216890386351	-0.0388704668358646	-0.0777597006352141	-0.1075633108787472	-4.6177106214395984e-05	0.000297176249697	0.0014341602580001	0.0020488038871265	0.0	0	0	0	0	0
25.4805	0.0005594529891962	-0.0055822974597786	-0.0726270859231776	-0.1328319347230906	-0.1816376474578414	-0.0012863100907459	-0.0384041096432282	-0.0755549044486598	-0.1044192830981892	-4.606023763011125e-05	0.0003225543848185	0.0014839232723498	0.0021151047496397	0.0	0	0	0	0	0
25.4844	0.0002385390466848	-0.0057356325543305	-0.0728658545040496	-0.1334374591446891	-0.1822818195401776	-0.0013531868846067	-0.0379028208847478	-0.0732760331651049	-0.1011836947626993	-4.5595662227936496e-05	0.0003479078928662	0.0015318550021072	0.0021778749371905	0.0	0	0	0	0	0
25.4883	-0.0011375268320584	-0.0058887947808687	-0.0731442285927059	-0.1339393293019916	-0.1828494127162787	-0.0014175330875371	-0.0373660305854176	-0.0709269123564699	-0.0978613528444036	-4.479151744931757e-05	0.0003732488456619	0.0015776368198828	0.0022371738379082	0.0	0	0	0	0	0
25.4922	-0.0005625361058233	-0.0059696363038167	-0.0734760414027698	-0.134297853637409	-0.1833074757516885	-0.0014799304415824	-0.0367925040841828	-0.0685119850973514	-0.094456318363393	-4.366942512599432e-05	0.0003985217374701	0.0016209930432055	0.0022930727045678	0.0	0	0	0	0	0
25.4961	0.0005617202230685	-0.0059172513111067	-0.0738678104011915	-0.1345023406463741	-0.1836363628326535	-0.0015413347284543	-0.0361806765863923	-0.0660359817978293	-0.0909720704090826	-4.225148401960704e-05	0.000423595616746	0.0016617171005232	0.0023456423082661	0.0	0	0	0	0	0
25.5	-0.0001601142395506	-0.005719308217344	-0.0743085318435467	-0.1345766832821596	-0.1838455925437106	-0.001602665659827	-0.0355291504864341	-0.0635034907791558	-0.0874116594513713	-4.055216279889233e-05	0.0004482674625261	0.0016996829930005	0.0023949455768564	0.0	0	0	0	0	0
25.5039	0.0001578195373675	-0.0054295003566634	-0.0747653515475703	-0.1345708647965468	-0.1839769293433709	-0.0016643072682699	-0.0348372488895493	-0.0609185760555205	-0.0837778622348618	-3.858064915864709e-05	0.0004722798283781	0.0017348409525219	0.0024410341893444	0.0	0	0	0	0	0
25.5078	0.0011450547361038	-0.0051519407918736	-0.0751898448255536	-0.1345426017210618	-0.1840920890093814	-0.0017257228939375	-0.0341054710757906	-0.0582845826040118	-0.0800733905846086	-3.635449030024246e-05	0.0004953518233065	0.0017672011031582	0.0024839489441508	0.0	0	0	0	0	0
25.5117	0.0005516043505152	-0.0049978945629322	-0.0755316485573171	-0.1345376378937139	-0.1842508460018195	-0.0017853771252913	-0.0333357085900776	-0.0556041998790959	-0.0763011911882981	-3.391949739023706e-05	0.0005172176839768	0.0017968121539959	0.0025237248754498	0.0	0	0	0	0	0
25.5156	-0.0005479103851973	-0.0050355774168816	-0.0757517322110564	-0.1345769974591479	-0.1844884762714558	-0.0018410544334513	-0.032531153071928	-0.052879758143851	-0.0724648143083777	-3.136673288592392e-05	0.0005376641306349	0.0018237423697226	0.0025604019154104	0.0	0	0	0	0	0
25.5195	0.0001439753218549	-0.0052571521001412	-0.075830509810586	-0.1346555629725054	-0.184799678019749	-0.0018905101246287	-0.0316959203886305	-0.0501136529323403	-0.0685687628185127	-2.8836909927576476e-05	0.0005565578487908	0.0018480677480803	0.0025940402139147	0.0	0	0	0	0	0
25.5234	0.0002600918609072	-0.0055779479674709	-0.075771032762233	-0.134750595114181	-0.185134734570508	-0.0019322459235998	-0.0308344888818492	-0.0473087559166519	-0.0646186906136659	-2.6506280956970068e-05	0.0005738572412525	0.0018698689880115	0.0026247370238986	0.0	0	0	0	0	0
25.5273	0.0001358144412873	-0.0058680421803345	-0.0755992148203663	-0.1348344960235692	-0.1854133478868433	-0.0019661327197369	-0.0299510846072547	-0.0444686779823806	-0.0606213192176221	-2.4554894300843004e-05	0.0005896065692521	0.0018892358136753	0.0026526402234013	0.0	0	0	0	0	0
25.5312	0.0007682033566769	-0.0060034549685507	-0.0753619657098701	-0.1348855984422046	-0.1855562858066231	-0.0019936404280987	-0.0290491461247145	-0.0415977942593216	-0.0565839959991344	-2.312528721710415e-05	0.0006039145102125	0.0019062751664864	0.0026779525483638	0.0	0	0	0	0	0
25.5352	0.0001279541108938	-0.0059167147246958	-0.0751225295903905	-0.1348934468603354	-0.1855235663447511	-0.0020175678208407	-0.028130977393859	-0.038701012832409	-0.0525139303604734	-2.2284390632993114e-05	0.0006169222070044	0.0019211189656786	0.00270092125137	0.0	0	0	0	0	0
25.5391	0.00027561733018	-0.005625366339301	-0.0749507830292371	-0.1348587106986193	-0.1853398631599417	-0.0020413448337552	-0.0271976623893406	-0.0357833528027028	-0.0484172862051409	-2.2001703616869096e-05	0.0006287677583362	0.0019339277430709	0.0027218110630567	0.0	0	0	0	0	0
25.543	0.0005211732273644	-0.0052244935584099	-0.0749067304135093	-0.1347902103365761	-0.1850919300004977	-0.0020681377038885	-0.0262492712040016	-0.0328494617402855	-0.0442984126024216	-2.2152093103680643e-05	0.0006395550495606	0.001944888082391	0.0027408635202294	0.0	0	0	0	0	0
25.5469	-0.0001184096737411	-0.0048457497426647	-0.0750204732470327	-0.1347011145990544	-0.1848965873614461	-0.0021000553015598	-0.0252853223789354	-0.0299032177556536	-0.0401594948336371	-2.254322842241612e-05	0.0006493348318025	0.0019542034988113	0.0027582509499985	0.0	0	0	0	0	0
25.5508	-0.0002838334812991	-0.0046028894767665	-0.0752779664100383	-0.1346045636557529	-0.1848523238928046	-0.0021376993336219	-0.0243053810923175	-0.0269475244064934	-0.0360007897782738	-2.2959142091983167e-05	0.0006581039177052	0.001962079741755	0.002774036816683	0.0	0	0	0	0	0
25.5547	-0.0001145067399233	-0.00455027054459	-0.0756213355960316	-0.1345089312636712	-0.1849960470599556	-0.0021801521550792	-0.0233096093085322	-0.0239843379485954	-0.0318214145549819	-2.3206732572716333e-05	0.000665823363279	0.0019687068240676	0.0027881546801148	0.0	0	0	0	0	0
25.5586	0.0014134801460754	-0.0046718055019342	-0.0759647380005627	-0.1344151605590291	-0.1852855214157082	-0.0022253348955588	-0.0222990954361472	-0.021014888531569	-0.0276204591294067	-2.315293676067984e-05	0.0006724500979522	0.001974241316101	0.0028004147192939	0.0	0	0	0	0	0
25.5625	0.0016868776812203	-0.0049008116202915	-0.076219476717359	-0.1343198703176427	-0.1856170160242885	-0.0022705705490983	-0.0212758813459606	-0.0180399898982142	-0.0233980720990456	-2.2745232002498132e-05	0.0006779722040748	0.0019787924820166	0.0028105393313062	0.0	0	0	0	0	0
25.5664	0.000513453911825	-0.0051566740217226	-0.0763202526517016	-0.1342251001449147	-0.1858708142339694	-0.0023131763714701	-0.020242716323774	-0.0150603048744597	-0.0191561820139634	-2.2013998723392985e-05	0.0006824380968585	0.0019824136631679	0.0028182197287471	0.0	0	0	0	0	0
