Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
23.832	0.0082471713784457	-0.0117857418602146	-0.8239413708099653	-1.7068570744781972	-2.5746622146569837	-0.0339737737247037	-0.2723776848054164	-0.5166169633923572	-0.7792966735296991	0.0014871489161659	0.0176515178798025	0.0371191882512027	0.0528574359553377	0.0	0	0	0	0	0
23.8359	0.0085373503507199	-0.0120929055679024	-0.8254223135422173	-1.7102784331739127	-2.578761517933934	-0.0317294931796113	-0.2456098897280836	-0.4603401225684897	-0.6991561965927211	0.0014949497682154	0.0177853862773326	0.037384364677487	0.0532459339167604	0.0	0	0	0	0	0
23.8398	0.0091798319242361	-0.0123606504896135	-0.8266186616177907	-1.7132872151534029	-2.582243189340993	-0.029469328349087	-0.2186507711882608	-0.4036806617049974	-0.6184527052267955	0.0015022221547508	0.0179003443484919	0.0376132858725615	0.0535828376763454	0.0	0	0	0	0	0
23.8438	0.0090018299599354	-0.0125122435559782	-0.8275111282155175	-1.715789021506848	-2.585089941290916	-0.0271942849404075	-0.1915329150082914	-0.3467046060693537	-0.5372786299263428	0.00150874099946	0.0179972847300175	0.037807743960805	0.053871224586848	0.0	0	0	0	0	0
23.8477	0.0079171381737323	-0.0125189594327953	-0.8281229734740049	-1.717717535102802	-2.587291419917229	-0.0249067348095893	-0.1642877366723494	-0.2894767573058519	-0.4557232705708779	0.001514249525007	0.0180769610755465	0.0379689284859551	0.0541133652319821	0.0	0	0	0	0	0
23.8516	0.0076637481014796	-0.0124140614666214	-0.8285196102653997	-1.7190613225679003	-2.588860249811939	-0.0226100859151064	-0.1369451938435228	-0.2320594808602621	-0.3738717222337714	0.0015184977164926	0.0181399080961385	0.0380972531246092	0.0543104716804817	0.0	0	0	0	0	0
23.8555	0.0066550834268724	-0.0122769949127989	-0.8287866765900822	-1.7198772905715352	-2.5898513733769963	-0.0203082850829325	-0.10953363576613	-0.1745115562902386	-0.2918040885891928	0.0015212746637761	0.0181864216301281	0.0381923224670795	0.0544626529819709	0.0	0	0	0	0	0
23.8594	0.0058267275212158	-0.0121947382198574	-0.8290027561746541	-1.7202862148995686	-2.5903721745413737	-0.0180053303301847	-0.0820797974018013	-0.1168874359804436	-0.2095950874497166	0.0015224300825358	0.0182165873024753	0.038253011367814	0.0545690333829457	0.0	0	0	0	0	0
23.8633	0.0061905325348396	-0.0122207145724173	-0.8292209462921881	-1.7204484010398875	-2.590573010884832	-0.0157049183562984	-0.0546088921040768	-0.0592372563916203	-0.1273142137187379	0.001521884664923	0.0182303363643026	0.0382776151650649	0.0546279619258211	0.0	0	0	0	0	0
23.8672	0.007093347516499	-0.0123534767622728	-0.8294627175045743	-1.7205232167312865	-2.5906173287591474	-0.0134102552026635	-0.0271447330435366	-0.0016078027448788	-0.0450266055776813	0.0015196317734723	0.0182275079216844	0.0382640399577754	0.0546372554755901	0.0	0	0	0	0	0
23.8711	0.0058214937462579	-0.0125456885842804	-0.8297206437700814	-1.7206222199714822	-2.5906408072114635	-0.0111239739399161	0.000290158049522	0.0559556224678524	0.0372053607590977	0.001515732966113	0.0182079029037548	0.0382100189382175	0.0545944447087505	0.0	0	0	0	0	0
23.875	0.0057650169775483	-0.0127353947615978	-0.8299669210234839	-1.7207683029617773	-2.590713039601465	-0.0088480819926284	0.0276744377439517	0.1134067429651113	0.1193198922358932	0.0015103077657593	0.0181713221715542	0.0381133488894927	0.0544970122765035	0.0	0	0	0	0	0
23.8789	0.0062471010976578	-0.0128782630979957	-0.8301661426170935	-1.7208728737634502	-2.5908118232268693	-0.0065839095561481	0.0549877545633897	0.1706957705209643	0.2012533013730365	0.0015035165215061	0.018117586997875	0.0379721382360008	0.0543426186382864	0.0	0	0	0	0	0
23.8828	0.006642131313396	-0.0129616208208746	-0.8302888824344771	-1.7207406818871709	-2.5908142173893105	-0.0043321045461446	0.0822104005380675	0.2277673580869073	0.282937582482932	0.0014955363393319	0.0180465439071331	0.0377850485214851	0.0541293079443111	0.0	0	0	0	0	0
23.8867	0.0071673307265104	-0.0129969872698294	-0.8303195033802275	-1.7201052414185891	-2.59050545831315	-0.0020927520091348	0.1093227302166663	0.2845595431161522	0.3642983937302446	0.0014865335160981	0.0179580575016645	0.0375514996395857	0.0538556795338825	0.0	0	0	0	0	0
23.8906	0.0070244593012631	-0.0130028118148531	-0.8302522513535094	-1.718686737078052	-2.5896066215062072	0.0001343445065578	0.1363043311053	0.341003969422107	0.4452537557484501	0.0014766388236697	0.0178519951634054	0.0372718009495022	0.0535210046203544	0.0	0	0	0	0	0
23.8945	0.0067825465015766	-0.0129907828040231	-0.8300752447530393	-1.7162556998297969	-2.5878209446582363	0.002349264730533	0.16313301466966	0.3970273787323537	0.5257137120688012	0.0014659317446923	0.0177282073552245	0.0369471714100991	0.053125265687424	0.0	0	0	0	0	0
23.8984	0.0052116207506813	-0.012960368447696	-0.8297493315503087	-1.7126855565051182	-2.584893761272279	0.0045515665151072	0.1897837987011575	0.4525540753025996	0.6055810981288431	0.0014544364761642	0.017586507068645	0.0365796251886716	0.0526691002819139	0.0	0	0	0	0	0
23.9023	0.006293046146725	-0.0128993069812562	-0.8291938715536615	-1.70798272375137	-2.5806719929859594	0.0067399950252192	0.2162281339595905	0.507508869221877	0.684753403462619	0.001442128603001	0.0174266519579867	0.0361717236735426	0.0521536439044915	0.0	0	0	0	0	0
23.9062	0.0070034718115836	-0.0127882025531015	-0.8282907840867004	-1.7022883929634172	-2.57514187533663	0.008912393089554	0.2424336400676873	0.561819920375539	0.763125475516928	0.0014289489793699	0.0172483337947917	0.0357262270507862	0.0515802920198516	0.0	0	0	0	0	0
23.9102	0.0084987827947616	-0.0126099930442703	-0.8269107400526284	-1.6958503462527177	-2.568427138098245	0.0110658447031076	0.2683645276488334	0.6154209328284923	0.8405925717012622	0.0014148207415989	0.0170511826888441	0.0352457122845374	0.0509504365863098	0.0	0	0	0	0	0
23.9141	0.0092002492491349	-0.0123631893179578	-0.8249542973690854	-1.688968997434641	-2.560746048350248	0.013197021826179	0.2939827156909234	0.6682522940108018	0.9170531518526478	0.0013996654234958	0.0168347950020481	0.0347322451847042	0.0502652594570062	0.0	0	0	0	0	0
23.918	0.0084993661934212	-0.0120725108254926	-0.8223913347443464	-1.6819304569185396	-2.55234413269859	0.0153026408770106	0.3192494656748113	0.7202610087750422	0.9924109082204274	0.0013834143672302	0.0165987882776078	0.0341871844179046	0.0495256559725944	0.0	0	0	0	0	0
23.9219	0.0075024319843553	-0.0117886095902394	-0.8192797465852504	-1.6749461974967874	-2.5434278610150938	0.0173798888134745	0.3441272123900588	0.7713995899780277	1.0665758186432603	0.0013660127075569	0.0163428737242594	0.0336111527727483	0.0487323114411836	0.0	0	0	0	0	0
23.9258	0.0053943109528008	-0.0115735818115164	-0.8157524047143924	-1.6681172814717813	-2.5341207097922878	0.0194266789819457	0.3685812179393375	0.8216243280732302	1.1394643385402743	0.0013474156980201	0.0160669261509889	0.0330041584538176	0.0478858918894488	0.0	0	0	0	0	0
23.9297	0.0066104252420361	-0.0114775679314434	-0.8119766623443591	-1.6614304530810409	-2.5244520811186666	0.0214416548862369	0.3925807191695148	0.8708934640733281	1.2109990629653458	0.0013275802046235	0.0157710316606507	0.0323658140733419	0.0469872757354438	0.0	0	0	0	0	0
23.9336	0.0058833703037971	-0.0115174071535138	-0.808103620552179	-1.6547810746440097	-2.5143773415826587	0.0234239530821248	0.4160993562612045	0.9191656982293162	1.2811082145172017	0.0013064560314765	0.0154555035378943	0.0316955921013254	0.0460377540747264	0.0	0	0	0	0	0
23.9375	0.0052242577834227	-0.0116670037217834	-0.8042274077107988	-1.648011580295507	-2.503818162908185	0.025372821678387	0.4391148229131388	0.966399251929016	1.3497251869593911	0.0012839812051966	0.0151208686955215	0.030993064394749	0.0450391490546768	0.0	0	0	0	0	0
23.9414	0.0067667686240051	-0.0118627226589602	-0.8003679333248397	-1.6409541948066189	-2.4927080875012164	0.0272872313530384	0.4616078354429122	1.0125514828091742	1.4167882034761787	0.0012600829453101	0.0147678349347092	0.0302580889503384	0.0439938256528988	0.0	0	0	0	0	0
23.9453	0.0061434406865943	-0.0120212333568589	-0.7964790109923946	-1.6334687475649747	-2.48102737807763	0.029165601833839	0.4835606572166107	1.0575789132879003	1.4822400085802765	0.0012346834161152	0.014397251485125	0.0294909227020362	0.0429045938886312	0.0	0	0	0	0	0
23.9492	0.0071452536316102	-0.0120641001227443	-0.7924732971047035	-1.6254681315457282	-2.468813893564506	0.0310057162192558	0.5049555115320356	1.1014374878542144	1.5460274294460052	0.0012077076963121	0.014010072530302	0.0286922528333903	0.0417745151378568	0.0	0	0	0	0	0
23.9531	0.0083669811625264	-0.011941534252672	-0.7882511881948596	-1.616925903086757	-2.4561461755084144	0.0328048318668177	0.5257732470891602	1.1440829102928023	1.608100640285679	0.0011790908751666	0.0136073276680993	0.027863150468267	0.0406066397031511	0.0	0	0	0	0	0
23.957	0.0071200487803733	-0.0116471147496003	-0.7837243130500094	-1.6078642210725071	-2.443109661362548	0.0345599356659267	0.545992573405399	1.185470991967686	1.668412060586981	0.0011487816443459	0.0131900969845767	0.0270049595242157	0.0394037132121551	0.0	0	0	0	0	0
23.9609	0.0057934377542109	-0.0112180606101506	-0.7788319181436381	-1.598327037022054	-2.429766531960886	0.0362680470590444	0.565590056501711	1.2255580025168074	1.7269149640606107	0.0011167412427994	0.0127594841826192	0.026119140699344	0.0381678955819712	0.0	0	0	0	0	0
23.9648	0.0057928003095002	-0.0107212279671714	-0.7735533616805206	-1.5883514798759306	-2.4161447812518606	0.0379264583282636	0.5845408713643282	1.2643010074546592	1.783561970070252	0.0010829389162408	0.0123165817026432	0.0252070990910109	0.0369005402535714	0.0	0	0	0	0	0
23.9688	0.0067209776699436	-0.0102299761033983	-0.7679174083759194	-1.577953715266412	-2.4022465469336134	0.0395328246778288	0.6028200946875889	1.3016581288023208	1.8383035972725508	0.0010473473946975	0.0118624281729288	0.0242700349682812	0.0356020856810812	0.0	0	0	0	0	0
23.9727	0.0066655004022151	-0.009799512001544	-0.7620027124116555	-1.5671389157559574	-2.3880631307883906	0.041085070602499	0.6204041663626397	1.3375886512276145	1.8910870472865795	0.0010099431771816	0.0113979673515663	0.0233088629802109	0.0342721079507274	0.0	0	0	0	0	0
23.9766	0.0076474878334403	-0.009448914281645	-0.755923783119064	-1.5559303738054082	-2.3735832722177634	0.0425811490087011	0.6372721211693252	1.3720529613749368	1.9418554248473765	0.0009707156744944	0.0109240217829762	0.0223242325404735	0.0329095570121171	0.0	0	0	0	0	0
23.9805	0.0083403320648659	-0.0091565028351224	-0.7498058856994207	-1.544398887155771	-2.3587900704207354	0.0440187534943512	0.6534063115420118	1.4050124199639566	1.990547667710644	0.0009296862406166	0.010441289583837	0.0213166492222891	0.0315131475280469	0.0	0	0	0	0	0
23.9844	0.0067707785096202	-0.0088698967155449	-0.7437604889285971	-1.5326696474838823	-2.343652958946903	0.045395114967757	0.6687925473568138	1.436429343502872	2.037099456730319	0.0008869337806845	0.0099503626413195	0.0202866602909639	0.0300818228916388	0.0	0	0	0	0	0
23.9883	0.0061194185442617	-0.0085247439399081	-0.7378701843970339	-1.520894589162237	-2.328126669851973	0.0467069918001031	0.6834197562022571	1.4662672479965135	2.0814452189301416	0.0008426199589322	0.0094517563279109	0.0192350476599586	0.0286151866278701	0.0	0	0	0	0	0
23.9922	0.0076888719706738	-0.008063316266612	-0.7321827158694859	-1.5091990346415691	-2.312164721925241	0.0479508958406523	0.6972793391245894	1.4944913906864714	2.1235210370947883	0.0007970059622477	0.0089459390130976	0.0181629754945456	0.0271138078620789	0.0	0	0	0	0	0
23.9961	0.0070045120297178	-0.0074490312787995	-0.7267088840321959	-1.4976291191657962	-2.29574364266473	0.0491235208069997	0.7103643809255317	1.5210695296041712	2.1632679722565533	0.0007504546284935	0.0084333536723159	0.0170720596368882	0.0255793452376511	0.0	0	0	0	0	0
24.0	0.0059003186023855	-0.0066784443670535	-0.7214216375404741	-1.4861285106376192	-2.2788851476160503	0.0502222855538052	0.7226688429653092	1.5459727891533317	2.200635151581636	0.0007034149028829	0.0079144300373042	0.0159643493064737	0.0240144789025305	0.0	0	0	0	0	0
24.0039	0.0069966888793615	-0.0057899649196946	-0.716258280370286	-1.474558532194005	-2.261663604671527	0.0512458703777188	0.7341868566801326	1.5691765544326992	2.2355820227065317	0.0006563883966398	0.0073895898891871	0.014842228757196	0.0224226784897473	0.0	0	0	0	0	0
24.0078	0.0050044749612182	-0.0048619972401566	-0.7111295633697906	-1.462754839780793	-2.24419389823747	0.0521945981483165	0.7449122268478173	1.590661324050912	2.2680793473612653	0.0006098806674594	0.0068592485412456	0.0137082557112324	0.0208078596012115	0.0	0	0	0	0	0
24.0117	0.003896118006043	-0.0039939789382072	-0.7059370512827134	-1.4505979235557211	-2.2266038735251943	0.0530705139033482	0.7548382143826322	1.6104133819593045	2.2981087135162293	0.0005643439592735	0.0063238136420031	0.0125649584668369	0.0191739932875423	0.0	0	0	0	0	0
24.0156	0.0050016626632847	-0.0032748906225023	-0.7005946646334644	-1.4380696504294688	-2.2090009683246463	0.0538770852034403	0.7639575995039671	1.6284250564848377	2.325660576030982	0.0005201225388557	0.0057836807920788	0.0114146188211344	0.0175247361262624	0.0	0	0	0	0	0
24.0195	0.0061020014241918	-0.0027544985657906	-0.695046362697466	-1.4252728192108064	-2.191443836210274	0.0546185766890624	0.7722629595162973	1.6446943161040246	2.350731120188665	0.0004774130502681	0.0052392257181849	0.0102590731555907	0.015863143210501	0.0	0	0	0	0	0
24.0234	0.0062931124925073	-0.0024317137106036	-0.689274423054316	-1.4124025833326284	-2.1739279232253303	0.0552992768292711	0.7797470635990968	1.6592235516393468	2.3733185443362648	0.0004362483229046	0.0046907942472677	0.0090995653298382	0.0141915097501824	0.0	0	0	0	0	0
24.0273	0.0057127433667811	-0.002263069210199	-0.6832992806700308	-1.399676618268002	-2.1563897366382623	0.0559227954012807	0.7864032868650018	1.6720175710322251	2.393419535524903	0.0003965057205192	0.0041386923595934	0.007936679710522	0.0125113592090766	0.0	0	0	0	0	0
24.0312	0.005380700057955	-0.0021827565482996	-0.6771748451334558	-1.3872510484299263	-2.1387292291168687	0.0564915913203028	0.7922259469243976	1.6830810146951083	2.411026632907678	0.0003579347736551	0.003583178995343	0.0067703725235436	0.0108235657192	0.0	0	0	0	0	0
24.0352	0.0048262841774927	-0.0021224287727592	-0.6709803734500712	-1.375159649171691	-2.12084483156717	0.0570067852154133	0.7972104600722233	1.692415562024674	2.4261268728993075	0.0003201963923878	0.003024465441507	0.005600108147946	0.0091285779787361	0.0	0	0	0	0	0
24.0391	0.0044665685235051	-0.002024423755184	-0.664806395824122	-1.363303658978955	-2.102671281591533	0.0574682272348592	0.8013532312079124	1.7000174475466827	2.438701776126482	0.0002829068666602	0.0024627269130994	0.0044250936267574	0.0074267042494976	0.0	0	0	0	0	0
24.043	0.0052404972799439	-0.0018495863960103	-0.6587326955187527	-1.3514930626588535	-2.0842074773487784	0.0578747564499269	0.804651259131617	1.705875902311224	2.448728531805048	0.0002456815408623	0.0018981317455694	0.003244586492675	0.0057184158556154	0.0	0	0	0	0	0
24.0469	0.0058527326495818	-0.0015831571095434	-0.6528011739204093	-1.3395159296476304	-2.0655235350290795	0.0582245850748594	0.8071015463813452	1.709973099948015	2.4561821763941567	0.0002081736512349	0.0013308894820538	0.0020582289427681	0.0040046225839987	0.0	0	0	0	0	0
24.0508	0.0061535662721585	-0.0012381015401445	-0.6469923958531831	-1.327204953487117	-2.0467443049091902	0.05851573505635	0.8087005062435864	1.7122859459677189	2.4610385472389944	0.0001701037323453	0.000761312327284	0.0008663433323256	0.0022868696582536	0.0	0	0	0	0	0
24.0547	0.0071407364828975	-0.0008509771905773	-0.6412174474639272	-1.3144796094128863	-2.0280163390479737	0.0587464363428116	0.8094436065246725	1.712789603344054	2.463277696932926	0.0001312759835619	0.0001898782597923	-0.0003298796810989	0.0005674105048706	0.0	0	0	0	0	0
24.0586	0.0057642763590671	-0.0004675031954306	-0.6353338657076885	-1.3013584778413312	-2.009470604170035	0.058915388016239	0.809325453731528	1.711462114639603	2.462887256037376	9.158101102847108e-05	-0.0003827185960037	-0.0015283518694916	-0.0011508714150817	0.0	0	0	0	0	0
24.0625	0.0062314308735658	-0.0001225102372021	-0.6291863502568917	-1.287948538990658	-1.991192559042856	0.0590218154907608	0.8083404221500728	1.708289081918391	2.4598650635391888	5.098836278320957e-05	-0.0009555432181837	-0.0027262330970872	-0.002864685544984	0.0	0	0	0	0	0
24.0664	0.008372148825112	0.0001755516056886	-0.6226626246713325	-1.2744207560251986	-1.9732074432965336	0.0590653317421971	0.806483806039818	1.703267291868438	2.454220432805624	9.534861295518844e-06	-0.0015274293788297	-0.0039202258407927	-0.0045706586654979	0.0	0	0	0	0	0
24.0703	0.0080249421775659	0.0004474399515258	-0.6157462959503854	-1.2609767067922957	-1.9554841907557503	0.0590456919554729	0.8037533306055361	1.6964064432057424	2.4459737332889517	-3.2685832902786735e-05	-0.0020970279181093	-0.0051069579592201	-0.0062656903901528	0.0	0	0	0	0	0
24.0742	0.0066773646167499	0.0007326920779167	-0.6085457430386815	-1.2478083121908234	-1.9379562047660592	0.0589625695564242	0.8001507035097558	1.687728614352734	2.435154409149936	-7.553024236097203e-05	-0.0026628920356751	-0.0062833743536253	-0.0079472612440548	0.0	0	0	0	0	0
24.0781	0.0067208464673998	0.001071751161179	-0.6012830946371431	-1.2350569812908951	-1.9205512936251152	0.0588154554111756	0.795682773859475	1.6772656540320676	2.421797944337871	-0.0001188100757863	-0.0032235897487866	-0.0074470566937862	-0.0096136261356404	0.0	0	0	0	0	0
24.082	0.0061805138492576	0.0014883608210917	-0.5942405983889186	-1.2227846799655602	-1.9032192420901928	0.0586037131333535	0.7903618749860495	1.6650551672108258	2.405942498115869	-0.0001622983348122	-0.0037778237834677	-0.0085964062852888	-0.0112638524871801	0.0	0	0	0	0	0
24.0859	0.0053184711425302	0.0019789319408126	-0.5876803560672871	-1.2109688671815897	-1.885947466343341	0.0583267551007689	0.7842051087186342	1.6511360696118578	2.3876259108998314	-0.0002057390730121	-0.004324532188166	-0.0097306572870433	-0.0128976981182934	0.0	0	0	0	0	0
24.0898	0.0048822656281778	0.0025131356908128	-0.5817687212787004	-1.1995241385243791	-1.868761812322696	0.0579842669195448	0.7772326427724209	1.6355446826247748	2.3668835286648853	-0.0002488615542761	-0.004862944054813	-0.0108497286154179	-0.014515360147563	0.0	0	0	0	0	0
