Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
34.7461	0.0067358021806645	0.0300473641427545	-0.7193365140394231	-1.425378827720571	-2.1142861791063465	-0.0098516627975043	-0.0013413833890295	0.0392300939454891	0.0568175819122569	-9.809349742711662e-05	-0.0002001090637264	-0.0011128625288673	-0.0012025684630883	0.0	0	0	0	0	0
34.75	0.006181493482776	0.0299447769038875	-0.7194404802612567	-1.4247690903148995	-2.1133279870651784	-0.0099951576933485	-0.0016563901689922	0.0375155279108686	0.0549462112692155	-9.713606500278451e-05	-0.0002216560849788	-0.0011638892936347	-0.0012706210415111	0.0	0	0	0	0	0
34.7539	0.0062017520725133	0.0298278787980524	-0.7194898198302916	-1.424144932281299	-2.112598278398317	-0.0101382424724134	-0.0020058037103598	0.0357209179157484	0.0529747215300961	-9.646808989979523e-05	-0.0002427951828967	-0.0012122642205863	-0.0013349853270741	0.0	0	0	0	0	0
34.7578	0.0062138969450727	0.0297029184104377	-0.7194518293675739	-1.4235566186626114	-2.112137411700445	-0.0102817014953336	-0.002389143637715	0.033850685105874	0.0509100991788483	-9.615408519143488e-05	-0.0002632919821621	-0.0012579965492455	-0.0013956825795964	0.0	0	0	0	0	0
34.7617	0.0070720535981604	0.0295817250840465	-0.7193227850237671	-1.423061379481266	-2.1119250048592204	-0.0104261101070305	-0.002805184743367	0.0319102091100343	0.0487589080728816	-9.621673484806247e-05	-0.0002829152785543	-0.0013011738001834	-0.0014528792359753	0.0	0	0	0	0	0
34.7656	0.0067399920899268	0.0294743224960737	-0.719127636594158	-1.422704332070032	-2.111879027700726	-0.0105718226911815	-0.0032519005311785	0.029905428480112	0.0465267329842796	-9.663920947916152e-05	-0.0003014611427433	-0.0013419719617552	-0.0015068557571549	0.0	0	0	0	0	0
34.7695	0.0075502654811493	0.029381520812123	-0.718911159849378	-1.4225011426432108	-2.1118781921020973	-0.0107189823628158	-0.0037265532261373	0.0278422459940789	0.0442178826211523	-9.737041057470188e-05	-0.0003187755530747	-0.0013806487870981	-0.0015579583433855	0.0	0	0	0	0	0
34.7734	0.0071569876782186	0.0292940028531801	-0.7187214859671216	-1.422428906405229	-2.1118022759027206	-0.0108675569075515	-0.0042259519861012	0.0257258539399523	0.0418354246893471	-9.833323415563582e-05	-0.0003347703949122	-0.00141751682937	-0.0016065430599362	0.0	0	0	0	0	0
34.7773	0.0075383186464457	0.029199553328749	-0.7185923854453709	-1.4224300928220566	-2.111574372967692	-0.011017413601756	-0.0047468345900972	0.0235601450403934	0.0393815249357302	-9.943458398141564e-05	-0.0003494281244863	-0.001452897365843	-0.0016529228209229	0.0	0	0	0	0	0
34.7812	0.0071638571902519	0.029093768140327	-0.718532548698085	-1.4224304461012351	-2.111187010525442	-0.0111684262396401	-0.0052862711413822	0.0213473805981998	0.0368579776112682	-0.0001005747508474	-0.0003627935431895	-0.0014870622490592	-0.0016973264423658	0.0	0	0	0	0	0
34.7852	0.0070363407185226	0.0289862534785931	-0.718526346881017	-1.4223648210423534	-2.110702038526884	-0.0113205746583523	-0.00584198047964	0.0190882327553469	0.0342667679898454	-0.0001016539700583	-0.0003749553529606	-0.0015201759062121	-0.0017398763824402	0.0	0	0	0	0	0
34.7891	0.0076613205309171	0.0288969246355467	-0.7185448773781347	-1.4221997894626253	-2.11022523077413	-0.0114739769154948	-0.0064124864003184	0.0167822186659648	0.0316105037590604	-0.0001025756960532	-0.0003860228582708	-0.0015522517717307	-0.0017805881873185	0.0	0	0	0	0	0
34.793	0.0061428536741028	0.0288441083497089	-0.7185616945131432	-1.4219429973492623	-2.1098652446236943	-0.0116288109353063	-0.0069970878747899	0.0144284363217766	0.0288925904282458	-0.0001032485025658	-0.0003961035341417	-0.0015831352280966	-0.0018193897738114	0.0	0	0	0	0	0
34.7969	0.005851497027631	0.0288319529851413	-0.7185656110129032	-1.4216359545783852	-2.109692241219452	-0.0117851369404484	-0.0075956565580757	0.0120264253169925	0.0261171072887304	-0.000103589800675	-0.0004052862323403	-0.001612519254662	-0.0018561532331415	0.0	0	0	0	0	0
34.8008	0.0066552296082704	0.028844653595738	-0.7185644809214886	-1.4213349911850717	-2.1097127075126423	-0.0119426936490045	-0.008208309391458	0.0095769339084277	0.0232884513896188	-0.0001035335366382	-0.000413633457374	-0.0016399911408055	-0.0018907285845782	0.0	0	0	0	0	0
34.8047	0.0067373844739853	0.0288504940502106	-0.7185790411188319	-1.4210903672055784	-2.1098713172725696	-0.0121007690057695	-0.0088350356928983	0.0070823968775584	0.0204109127117989	-0.0001030412494439	-0.0004211843683947	-0.0016651009448291	-0.0019229703859797	0.0	0	0	0	0	0
34.8086	0.0066702387808781	0.0288138043730766	-0.7186317256297605	-1.4209333063948903	-2.110079003319082	-0.0122582229408009	-0.0094753760296296	0.0045470204407551	0.0174883686796276	-0.0001021131902809	-0.0004279678046928	-0.0016874371831024	-0.0019527536578738	0.0	0	0	0	0	0
34.8125	0.0067223109274573	0.0287096404076734	-0.7187373185956859	-1.420874971807025	-2.110253912626801	-0.0124136802245269	-0.01012824332959	0.0019764973282231	0.0145242186733653	-0.0001007950612329	-0.0004340221512235	-0.0017066943546197	-0.001979981571258	0.0	0	0	0	0	0
34.8164	0.0061845820478922	0.0285345383011567	-0.7188989523681999	-1.420913626185213	-2.110355080212013	-0.0125658431117366	-0.0107919451001785	-0.0006225230652034	0.0115215535660812	-9.917658231213254e-05	-0.0004394169322516	-0.0017227204993764	-0.0020045901535931	0.0	0	0	0	0	0
34.8203	0.0062094280439081	0.0283078623370096	-0.7191084484886308	-1.4210419538813883	-2.1103923099943955	-0.0127138201671829	-0.0114644156061298	-0.0032430541548893	0.0084834415974171	-9.738025871305396e-05	-0.0004442699877798	-0.0017355390022635	-0.0020265537444994	0.0	0	0	0	0	0
34.8242	0.0061953623402371	0.0280626498196602	-0.7193488005381384	-1.4212486143565213	-2.110408758027035	-0.0128573503910009	-0.0121436051698953	-0.0058783652531954	0.0054131706641486	-9.554197322469476e-05	-0.0004487543039802	-0.0017453443182512	-0.0020458908419172	0.0	0	0	0	0	0
34.8281	0.0062012853513401	0.0278308387002217	-0.7195976073618046	-1.4215136671435329	-2.1104474267384767	-0.0129968357167261	-0.012827916545432	-0.0085224969403078	0.0023143320634584	-9.378841684106183e-05	-0.0004530906521127	-0.0017524744251836	-0.0020626663804513	0.0	0	0	0	0	0
34.832	0.0067004548364426	0.0276315412142382	-0.7198306352058896	-1.4218019858374706	-2.1105210690953227	-0.0131331750683175	-0.0135165541388156	-0.0111706871751169	-0.0008092718680307	-9.221817284926912e-05	-0.0004575260644836	-0.0017573638641263	-0.0020769855953531	0.0	0	0	0	0	0
34.8359	0.0070995218827342	0.0274690171503895	-0.7200249768164915	-1.4220610473938065	-2.1106027950971478	-0.013267482167105	-0.0142096794586208	-0.0138196877658219	-0.0039538173269997	-9.089193140606608e-05	-0.0004623024024631	-0.0017604817787079	-0.0020889770086233	0.0	0	0	0	0	0
34.8398	0.0075987519978073	0.0273396870156995	-0.7201619476113407	-1.4222293404004929	-2.1106424838115574	-0.0134008124871779	-0.0149083349132735	-0.01646790769251	-0.0071156199930898	-8.983316029026405e-05	-0.0004676220619798	-0.0017622611304388	-0.0020987668995674	0.0	0	0	0	0	0
34.8438	0.0071046823781356	0.02724087707514	-0.7202291518548446	-1.4222566698658785	-2.1105984208591155	-0.0135339939888706	-0.0156141768595181	-0.0191152877122097	-0.0102911696743524	-8.903623810112045e-05	-0.000473618283525	-0.0017630288018639	-0.0021064526560956	0.0	0	0	0	0	0
34.8477	0.0070902892992085	0.0271740629376333	-0.7202201037526759	-1.4221284609257878	-2.1104648493722733	-0.013667579612531	-0.0163291146884172	-0.0217628379664995	-0.013477027415357	-8.847735245403475e-05	-0.0004803355680771	-0.0017629498398265	-0.0021120844258615	0.0	0	0	0	0	0
34.8516	0.0080161481119519	0.0271414076446552	-0.7201318099696324	-1.421880407805117	-2.110280008171564	-0.0138018756708661	-0.0170549619242087	-0.024411867966703	-0.0166696621333059	-8.812472191789805e-05	-0.0004877221711901	-0.0017619992590498	-0.002115661487322	0.0	0	0	0	0	0
34.8555	0.0066762555073835	0.0271399935284732	-0.7199642570880029	-1.4215941977804285	-2.110111629791184	-0.0139369853425353	-0.0177931667683372	-0.0270630639262425	-0.0198653377288907	-8.794698546972801e-05	-0.0004956333708823	-0.0017599696411878	-0.0021171432362892	0.0	0	0	0	0	0
34.8594	0.0062321929143515	0.0271589196431336	-0.7197249655959606	-1.421375852455626	-2.110028775911849	-0.0140728332737739	-0.0185446339932668	-0.0297156547254684	-0.0230601276428788	-8.79200047570033e-05	-0.000503842985065	-0.0017565137958864	-0.0021164688694209	0.0	0	0	0	0	0
34.8633	0.0070588586384359	0.0271815289153193	-0.7194358348452509	-1.4213255992166258	-2.1100736364006885	-0.0142091762189031	-0.0193096196284103	-0.0323669086944724	-0.0262500653392904	-8.803235331133917e-05	-0.0005120614135671	-0.0017512127599585	-0.0021135779834583	0.0	0	0	0	0	0
34.8672	0.0071502072950914	0.0271914873942895	-0.7191350994675201	-1.4215085695102112	-2.1102440144873893	-0.0143456298334064	-0.0200876883610898	-0.0350121162063698	-0.0294313805071635	-8.828897356257767e-05	-0.0005199593368829	-0.0017436534765863	-0.0021084260417931	0.0	0	0	0	0	0
34.8711	0.0066410056752424	0.0271788557936465	-0.7188699681817214	-1.4219336987516114	-2.110491482692193	-0.0144817413863613	-0.0208777443492046	-0.0376450702127067	-0.0326007398348591	-8.871169232869491e-05	-0.0005271955488643	-0.0017334988988488	-0.0021009914993359	0.0	0	0	0	0	0
34.875	0.0067671102960297	0.0271421051158739	-0.718682723322509	-1.4225469841472154	-2.1107358065856263	-0.0146171157607964	-0.0216781454011512	-0.0402589078629643	-0.0357554010066524	-8.933523533483458e-05	-0.0005334458492699	-0.0017205360320308	-0.0020912738560138	0.0	0	0	0	0	0
34.8789	0.0061258137930625	0.0270853167595739	-0.7185976081540294	-1.4232425082624056	-2.1108926012267104	-0.0147515733658812	-0.0224868849250785	-0.0428470719902115	-0.0388931970654708	-9.01983419123645e-05	-0.0005384291603071	-0.0017046936422503	-0.002079284217894	0.0	0	0	0	0	0
34.8828	0.0062798952901101	0.0270141322335273	-0.7186146685445371	-1.423889520515416	-2.110906624131989	-0.0148852998522282	-0.0233017978339775	-0.045404124963219	-0.0420123067868064	-9.13310486232694e-05	-0.0005419276424291	-0.0016860290651021	-0.0020650321576803	0.0	0	0	0	0	0
34.8867	0.0070160286861818	0.0269349071383408	-0.7187124214533507	-1.4243689317393895	-2.110778958952756	-0.0150189430172917	-0.0241207326868731	-0.047926200901875	-0.0451108377443252	-9.274033986454847e-05	-0.0005437989395393	-0.0016646904388901	-0.0020485139176914	0.0	0	0	0	0	0
34.8906	0.0071862248405253	0.0268578873045069	-0.718857323136399	-1.424609336077597	-2.1105753844935897	-0.0151536159119066	-0.0249416367150372	-0.0504109906973559	-0.04818633246208	-9.439684105601332e-05	-0.0005439802869726	-0.0016408652096049	-0.0020297063409018	0.0	0	0	0	0	0
34.8945	0.0079134439880785	0.0268004177233726	-0.7190160230427125	-1.4246113278161974	-2.110407954753237	-0.0152907746053546	-0.025762526328253	-0.0528572846108716	-0.0512353689604184	-9.622542553665831e-05	-0.0005424858865274	-0.0016147274260941	-0.002008568054506	0.0	0	0	0	0	0
34.8984	0.0058849625096033	0.0267846292875905	-0.7191662778702448	-1.4244506659874747	-2.1103933390421	-0.0154319615215731	-0.0265813629728246	-0.0552642186015761	-0.054253425814914	-9.810277506014291e-05	-0.00053940006838	-0.0015863952238564	-0.001985045097976	0.0	0	0	0	0	0
34.9023	0.0061184582905422	0.0268276806415624	-0.7193032780291624	-1.424256942977711	-2.1106050391364453	-0.0155784455105509	-0.0273959054370342	-0.0576304533250191	-0.0572350972931565	-9.986461677662195e-05	-0.0005348685326813	-0.0015559062670412	-0.0019590745663045	0.0	0	0	0	0	0
34.9062	0.0076764867199256	0.0269288951092933	-0.719439051753972	-1.424173677143811	-2.1110421091458247	-0.0157308368294811	-0.0282036360827216	-0.0599535313917568	-0.0601746010121624	-0.0001013238518052	-0.0005290884493749	-0.0015232135965257	-0.0019305797352727	0.0	0	0	0	0	0
34.9102	0.0079299231899613	0.0270617085123263	-0.7195941436113817	-1.4243141761938218	-2.111629357304356	-0.0158887855555462	-0.0290018411098092	-0.0622295950277245	-0.0630663872846736	-0.0001022980722704	-0.0005222963423259	-0.0014881989313242	-0.0018994546250393	0.0	0	0	0	0	0
34.9141	0.0080626632901277	0.0271764575691772	-0.7197841963051728	-1.4247300667415304	-2.1122485298327627	-0.0160508669725389	-0.0297878660752636	-0.064453518971271	-0.065905606384149	-0.000102641940379	-0.0005147515586648	-0.0014506968617349	-0.0018655429336156	0.0	0	0	0	0	0
34.918	0.0075453480473088	0.0272146149793118	-0.7200076597041624	-1.425403678563893	-2.1127858203230567	-0.0162147159366303	-0.0305594895464342	-0.0666193729033083	-0.0686882475484934	-0.0001022777452021	-0.0005067134889676	-0.0014105225521838	-0.0018286215741966	0.0	0	0	0	0	0
34.9219	0.0067464829025236	0.0271295332061274	-0.7202406389879287	-1.4262645055198069	-2.1131750880213724	-0.0163774076815517	-0.0313152961351313	-0.0687210341774646	-0.0714109035340821	-0.0001012168907189	-0.0004984127808593	-0.0013674970405805	-0.0017883992924685	0.0	0	0	0	0	0
34.9258	0.0075613916541199	0.0269054086978423	-0.7204410172059669	-1.4272205347134734	-2.113420961944274	-0.0165360133754176	-0.0320549172522506	-0.0707527536133054	-0.0740702624680367	-9.956632310227438e-05	-0.0004900197097084	-0.0013214666610027	-0.0017445359205326	0.0	0	0	0	0	0
34.9297	0.0076314688580508	0.0265664544482165	-0.7205609330185809	-1.4281920867498317	-2.113597073610469	-0.0166882038240351	-0.0327790448669879	-0.0727095189646982	-0.0766625125777188	-9.751685619882082e-05	-0.0004816149663114	-0.0012723156828326	-0.0016966809473382	0.0	0	0	0	0	0
34.9336	0.0070745311445417	0.0261722863014987	-0.720565418098678	-1.4291376517015184	-2.113823550428142	-0.0168327514776253	-0.0334891818572731	-0.0745871342172551	-0.0791828468808252	-9.531441519676148e-05	-0.0004731685840375	-0.0012199738121906	-0.0016445247994719	0.0	0	0	0	0	0
34.9375	0.0067209523519042	0.0258011598699614	-0.7204520157544384	-1.4300644879960578	-2.1142316951337943	-0.0169697988558262	-0.0341871510286919	-0.0763820233797489	-0.0816252043979576	-9.321931460667044e-05	-0.000464532257798	-0.00116442224974	-0.0015878536207357	0.0	0	0	0	0	0
34.9414	0.0066818196572594	0.0255269664552404	-0.7202620679659528	-1.4310210169987188	-2.114926133641597	-0.0171008171105441	-0.0348744475304408	-0.0780908601493071	-0.0839823134131603	-9.14616873680573e-05	-0.0004554493893304	-0.0011057023066075	-0.0015265976063585	0.0	0	0	0	0	0
34.9453	0.0062173112303075	0.0253974213468731	-0.7200749224190126	-1.4320742328878608	-2.1159566333088646	-0.0172282572041922	-0.0355515852000169	-0.0797101887879544	-0.086246025465281	-9.020229453052526e-05	-0.0004455848703378	-0.0010439283608402	-0.001460863731334	0.0	0	0	0	0	0
34.9492	0.005781614296822	0.0254200050457808	-0.7199841933378756	-1.4332815601923188	-2.1173087980399394	-0.0173549768645105	-0.0362176243614742	-0.0812362038369753	-0.0884078639377197	-8.950682996483847e-05	-0.0004345720340112	-0.0009793029969409	-0.0013909464558542	0.0	0	0	0	0	0
34.9531	0.0071213175260037	0.02555977085168	-0.7200658227303046	-1.4346688125203295	-2.118913803919056	-0.0174835860279125	-0.0368700372161479	-0.0826647884190661	-0.0904596822261996	-8.933876015362762e-05	-0.0004220686219875	-0.0009121286476109	-0.0013173142037769	0.0	0	0	0	0	0
34.957	0.0061741083132367	0.0257501030862556	-0.7203532025901206	-1.4362220094591482	-2.1206692776880725	-0.0176158754762943	-0.0375049635035036	-0.0839918010952014	-0.0923943346492941	-8.95715617576274e-05	-0.0004078099387433	-0.0008428091133541	-0.0012405732232763	0.0	0	0	0	0	0
34.9609	0.0076317710461141	0.0259142418193345	-0.7208302383635772	-1.4378930945512254	-2.12246256850516	-0.0177524725745688	-0.0381177777891743	-0.0852135025497004	-0.0942062768308147	-9.001690549595796e-05	-0.0003916477768804	-0.0007718367006908	-0.0011614126777392	0.0	0	0	0	0	0
34.9648	0.0066614881046249	0.0259912863868916	-0.7214423816333005	-1.4396133541898792	-2.12419118378724	-0.0178928066008639	-0.038703791641411	-0.0863269711160106	-0.0958920041782978	-9.046173300482082e-05	-0.0003735679492319	-0.0006997651650331	-0.0010805364738481	0.0	0	0	0	0	0
34.9688	0.0058455877444102	0.0259568248515978	-0.7221173558743925	-1.4413072670772786	-2.1257775721016823	-0.0180353749331216	-0.0392588862363578	-0.0873303810788297	-0.0974502211448577	-9.070531122585216e-05	-0.0003536852735441	-0.0006271729314477	-0.0009985899064913	0.0	0	0	0	0	0
34.9727	0.0070475804757856	0.0258289698306036	-0.722786108670577	-1.442902949000994	-2.127177140218408	-0.018178207690785	-0.0397799149651816	-0.0882230863179762	-0.098881648570721	-9.05881801033009e-05	-0.0003322204082981	-0.0005546233238787	-0.0009160922358994	0.0	0	0	0	0	0
34.9766	0.007158409598779	0.0256566556174665	-0.7233976045834764	-1.4443398401717362	-2.1283812879739465	-0.0183193706792789	-0.040264810181828	-0.0890055253955185	-0.1001884426370023	-9.000838182246906e-05	-0.0003094664298177	-0.0004826280595666	-0.0008333876800107	0.0	0	0	0	0	0
34.9805	0.0079370231851089	0.0254957936737438	-0.7239252071488247	-1.445576313366132	-2.129418328295308	-0.0184573524016947	-0.0407124374613328	-0.0896790099225286	-0.1013733048193119	-8.892503917748877e-05	-0.0002857534698715	-0.0004116178421046	-0.000750625388133	0.0	0	0	0	0	0
34.9844	0.0076655901947704	0.0253855176467667	-0.7243664617359311	-1.4465979537852782	-2.1303516443180266	-0.0185912480202014	-0.0411223193049808	-0.090245466063465	-0.1024384724764609	-8.73530190793822e-05	-0.0002614172921784	-0.0003419213316496	-0.0006677737555029	0.0	0	0	0	0	0
34.9883	0.007034200550718	0.0253361499498119	-0.7247396509229063	-1.4474232816377928	-2.131270396088787	-0.0187207439210269	-0.0414943661985043	-0.0907071837082903	-0.1033848485775799	-8.535337913054626e-05	-0.000236774110839	-0.0002737524772129	-0.0005846670530605	0.0	0	0	0	0	0
34.9922	0.00676326097562	0.0253319487171784	-0.7250780817300984	-1.4481016328544594	-2.132269653826321	-0.0188459702563718	-0.0418287104494792	-0.0910666094888012	-0.1042115163560246	-8.302278546053467e-05	-0.0002121012887531	-0.0002072060208124	-0.0005010745612584	0.0	0	0	0	0	0
34.9961	0.0075422417038172	0.0253424378790167	-0.7254203248394533	-1.4487001374525876	-2.1334235457920325	-0.0189673020902569	-0.0421256692786107	-0.0913262047222435	-0.1049157797058032	-8.048308267942176e-05	-0.0001876225915682	-0.0001422608827709	-0.0004167766312587	0.0	0	0	0	0	0
