Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
6.6016	0.0928861141111712	0.1665224914586947	0.553063057705284	0.9737956263096318	1.2290797093608057	4.574021023391974	5.626468490532507	6.707714844907919	7.30274534873607	-0.0149731765264073	-0.0145233955364062	-0.0142720745505702	-0.0118647131619763	0.0	0	0	0	0	0
6.6055	0.0996135526909374	0.2029108388894101	0.5759848175450984	0.982754106681739	1.2255323616395757	4.548984800179662	5.602961761810857	6.685112746192313	7.284354775729437	-0.0184195710265126	-0.0168849319550057	-0.0158266236434861	-0.0127303295778277	0.0	0	0	0	0	0
6.6094	0.09598809684973	0.2392371177510279	0.59718743791112	0.990290128922124	1.2231039054810662	4.518767075984735	5.5759250636755056	6.660200255627083	7.264675814664102	-0.0219023792458202	-0.0192712893742815	-0.0173715201350276	-0.0136140494323579	0.0	0	0	0	0	0
6.6133	0.0725093600185435	0.2756047878397676	0.6167887083522717	0.996583006503182	1.2216070491506223	4.483299505674133	5.545289918320476	6.632976161049042	7.24365483423378	-0.0254159778308802	-0.0216869948560388	-0.0189079896746371	-0.0145162719781722	0.0	0	0	0	0	0
6.6172	0.0381936470811796	0.3121813992228948	0.6348584425604268	1.0018315539831415	1.2207669965653811	4.442518098292504	5.510977877848873	6.603434464513199	7.221237662843315	-0.0289533573320062	-0.0241342853833161	-0.020437265577122	-0.0154353511066927	0.0	0	0	0	0	0
6.6211	0.0267032954402969	0.3491529482984484	0.6514388280872109	1.0062065827464084	1.220312640704828	4.396367193891929	5.472908440330202	6.571566047199234	7.197376533828336	-0.0325063259702961	-0.02661322740505	-0.0219608357096484	-0.0163679143332144	0.0	0	0	0	0	0
6.625	0.0386994331114451	0.3866724722219601	0.6665786825441415	1.0098136784885456	1.2200763142142044	4.344804140068579	5.43100728870981	6.537360859065662	7.172036307706185	-0.0360658999041544	-0.0291221458646071	-0.0234807636885075	-0.0173094236722231	0.0	0	0	0	0	0
6.6289	0.0448984992494462	0.4248173668445706	0.6803703103912565	1.012692630066895	1.2200622176460203	4.287804128239955	5.385213410905777	6.500810128094348	7.145198996438966	-0.0396228483571923	-0.0316583013641005	-0.0250000531827117	-0.0182549061843617	0.0	0	0	0	0	0
6.6328	0.0258026313903779	0.4635662900262604	0.6929774143944889	1.0148547742783696	1.220456141565493	4.225364312847645	5.335483725496923	6.461907810674295	7.116865769891467	-0.0431683336634097	-0.0342187059500893	-0.0265230037739521	-0.0191997572921011	0.0	0	0	0	0	0
6.6367	-0.0089026094312715	0.5027957503909144	0.704643865452727	1.016333046324493	1.2215731089062858	4.157506096207304	5.28179416688528	6.420650387241813	7.087055812034726	-0.0466945563399881	-0.0368009352983378	-0.0280554883703153	-0.0201405049947806	0.0	0	0	0	0	0
6.6406	-0.0368987195448653	0.542287647619833	0.7156785774000806	1.017211464257918	1.2237619150281462	4.084274558702085	5.224136776969869	6.377034296532028	7.05580176907949	-0.050195286227702	-0.0394037788751388	-0.0296050653340499	-0.0210754118270466	0.0	0	0	0	0	0
6.6445	-0.0466985485205234	0.5817416226181354	0.7264200642993208	1.0176165950849572	1.2272977770794111	4.00573464444864	5.162513257409594	6.331050960498453	7.023142298516599	-0.0536661476385085	-0.0420275766005199	-0.0311808332734297	-0.0220047934992566	0.0	0	0	0	0	0
6.6484	-0.0507056293440935	0.6207983521756154	0.7371908078583892	1.017680650787072	1.23229510330014	3.921964743689551	5.096926513546371	6.282680356002842	6.989113241307648	-0.0571045538105544	-0.0446741371396972	-0.0327929647863597	-0.0229309721901004	0.0	0	0	0	0	0
6.6523	-0.0612887492306566	0.6590871987551034	0.748254414855353	1.0175037844956831	1.2386635101266483	3.833049197135665	5.0273724623040525	6.231884881961195	6.953739578907873	-0.0605092658970548	-0.0473462279156486	-0.0344519290901367	-0.023857867712457	0.0	0	0	0	0	0
6.6562	-0.0742182764885062	0.6963005933230811	0.7597885793800069	1.0171406106085572	1.2461158050262944	3.739071427099267	4.953834243322107	6.178605271931806	6.917030024915521	-0.0638796628490347	-0.0500467476094162	-0.0361675102650459	-0.0247903319628279	0.0	0	0	0	0	0
6.6602	-0.0884733618479005	0.7322733958595046	0.7718832303309964	1.0166186926885434	1.2542229849737705	3.640108864596259	4.876279976892712	6.122759518414823	6.87897497234321	-0.0672149036192247	-0.0527777890861809	-0.0379478019379149	-0.0257334003744373	0.0	0	0	0	0	0
6.6641	-0.1076362448120032	0.7670294570012244	0.784564888298409	1.0159799431333305	1.2625011358174394	3.536230110552629	4.794663970351948	6.064244790417851	6.839547343579165	-0.070513197608678	-0.0555398299334147	-0.0397983755660082	-0.0266916383949255	0.0	0	0	0	0	0
6.668	-0.1279530120961959	0.8007659878938062	0.7978382246798555	1.0153292094196114	1.2705068573027318	3.427494323876111	4.708930439137964	6.002941699113876	6.798705330407636	-0.07377135619073	-0.0583312361291522	-0.0417217735049338	-0.0276687102726105	0.0	0	0	0	0	0
6.6719	-0.1360587443973268	0.8337754989231257	0.8117294606467954	1.014874407918655	1.27791343982989	3.313952723064918	4.619018605144166	5.93872013489694	6.7563961199612095	-0.0769847018651268	-0.0611481594100536	-0.0437173940297183	-0.0286672249661222	0.0	0	0	0	0	0
6.6758	-0.1328286222725368	0.866335424810116	0.826316353878226	1.0149425375763983	1.284546000648711	3.195652066937743	4.524868285768673	5.871446077074265	6.712560096230567	-0.0801473169328991	-0.0639848051655373	-0.0457817532883528	-0.029688853287512	0.0	0	0	0	0	0
6.6797	-0.1325847367127751	0.898608195974715	0.841735228589325	1.015958167281056	1.2903706372746064	3.0726397946633885	4.42642545569962	5.800988982954877	6.6671352832431845	-0.0832525612318773	-0.0668339874553245	-0.0479090592669449	-0.030734676618677	0.0	0	0	0	0	0
6.6836	-0.1421013468416602	0.9305860866777024	0.8581636858858889	1.018382507683952	1.29545054871055	2.944970109268932	4.323647461218445	5.727229352591668	6.620061766377456	-0.0862937729393771	-0.0696878718053742	-0.0500920164343335	-0.0318057141612512	0.0	0	0	0	0	0
6.6875	-0.1530129385810202	0.9620961389118668	0.8757844419438576	1.022629401809608	1.299890880571317	2.8127098548758416	4.216507488629056	5.65006574156204	6.571285513616759	-0.0892650575923394	-0.072538807761032	-0.0523227760488464	-0.0329035674581637	0.0	0	0	0	0	0
6.6914	-0.1594726196972975	0.9928603365989196	0.8947397145440207	1.0289876448801467	1.3037922963851811	2.6759428220063617	4.10499764772142	5.569419996804559	6.520760581882774	-0.0921620525026365	-0.0753801495133348	-0.054593935550537	-0.034031106404006	0.0	0	0	0	0	0
6.6953	-0.1632417375968488	1.0225881448718888	0.9150888539055356	1.0375786608619244	1.307225364869629	2.5347712872189274	3.9891298773921937	5.485239184225763	6.468448431097237	-0.0949825330911288	-0.0782069496803522	-0.0568994634532247	-0.0351930947348777	0.0	0	0	0	0	0
6.6992	-0.1687442610688913	1.0510671267500191	0.9367853124628884	1.0483656844803486	1.3102277888232303	2.389314179321553	3.8689340763992366	5.397493002381474	6.414313383195455	-0.0977267187791463	-0.0810163969942089	-0.05923539241744	-0.0363966191480482	0.0	0	0	0	0	0
6.7031	-0.1783690812800603	1.0782199119158653	0.959687576559406	1.0612109391319315	1.312816825805898	2.239702168893295	3.7444535436048905	5.306166669321958	6.358314428478492	-0.1003971539987281	-0.0838078717307667	-0.0616001100914277	-0.0376511685267834	0.0	0	0	0	0	0
6.707	-0.1843185676416465	1.1041125515950183	0.9836061677171924	1.075957630624402	1.3150035681078374	2.086070940549062	3.6157387902713576	5.211250997573464	6.300395290014815	-0.1029980989914213	-0.0865825373919734	-0.0639941227038914	-0.0389682481126956	0.0	0	0	0	0	0
6.7109	-0.1819924363703936	1.128919688046388	1.0083683581838294	1.092501767289179	1.3167988216381552	1.928554495247932	3.4828414996686883	5.112732673140453	6.240475872716324	-0.105534468926143	-0.0893424842646992	-0.0664192866599104	-0.040360527093849	0.0	0	0	0	0	0
6.7148	-0.1744982766178373	1.152864378038529	1.0338688545969523	1.110822110437755	1.318211912043894	1.767280201348932	3.3458103240183394	5.0105876999497845	6.178447922320154	-0.108010488196936	-0.0920895676141719	-0.0688776631747696	-0.0418406682970279	0.0	0	0	0	0	0
6.7188	-0.1744089220972264	1.1761523655502013	1.060081755566315	1.130955603115652	1.3192539028181989	1.602366563475331	3.204689364943864	4.9047795524836655	6.114175935962535	-0.1104283360372097	-0.0948241902327939	-0.071370278077765	-0.043420098139971	0.0	0	0	0	0	0
6.7227	-0.1797863244386801	1.1989176486574402	1.0870321473146305	1.1529308870850974	1.3199545168983644	1.4339237807221887	3.0595191571671263	4.795261713654025	6.047502220996582	-0.1127870961621088	-0.0975443129624046	-0.073896102263451	-0.0451079886045645	0.0	0	0	0	0	0
6.7266	-0.1767156586536727	1.2211932262486254	1.114746539556141	1.1766905973608488	1.3203893881467716	1.2620565420738996	2.91033930778113	4.681982937653363	5.9782536675429565	-0.1150822504985023	-0.100244909929926	-0.0764514918004677	-0.0469106413473663	0.0	0	0	0	0	0
6.7305	-0.1633854042833331	1.2429165299196687	1.1432076881198776	1.2020369226213483	1.320703941844221	1.0868682600186337	2.757191780510178	4.564893165228428	5.906247735262739	-0.1173057973179558	-0.1029179429536407	-0.0790301774107828	-0.0488313318732216	0.0	0	0	0	0	0
6.7344	-0.148710277047654	1.2639685722770646	1.172333271006169	1.2286256938075508	1.3211206131306947	0.9084659498215468	2.6001240245493524	4.443948423891185	5.831296155979738	-0.1194469117416296	-0.1055527870776951	-0.0816237431404729	-0.0508705495112051	0.0	0	0	0	0	0
6.7383	-0.1419974264608097	1.2842299247476496	1.2019863003777898	1.2560162457106725	1.3219242622290786	0.7269650636163467	2.4391915515616622	4.3191139526631765	5.753206412303412	-0.1214929781598856	-0.1081369629046794	-0.0842224442655544	-0.0530265032222803	0.0	0	0	0	0	0
6.7422	-0.1486914487668728	1.3036250089973462	1.232011575572544	1.2837618970948514	1.3234297014079448	0.5424936955679404	2.274460005355285	4.1903657964666285	5.671782490937024	-0.1234308141336009	-0.1106570276978847	-0.0868161971499948	-0.0552957663919211	0.0	0	0	0	0	0
6.7461	-0.1660230323638349	1.322130095695831	1.2622796668387686	1.311506508856893	1.3259417147778454	0.355195684482863	2.106007086761244	4.057691769856726	5.586826994150103	-0.1252479295127032	-0.1130995102666459	-0.0893956030209737	-0.0576739843013955	0.0	0	0	0	0	0
6.75	-0.1788593006422318	1.3397410308973985	1.2927134864727867	1.33904682256552	1.3297204780683731	0.165232284254914	1.933924738539473	3.9210926624987192	5.498145992981325	-0.1269336890503964	-0.1154518114904337	-0.0919529097460615	-0.0601566244511277	0.0	0	0	0	0	0
6.7539	-0.1852612769444983	1.3564220374243163	1.3232777705805654	1.366334249390002	1.3349630037883216	-0.0272177640031861	1.7583216976588316	3.7805838569074814	5.405556273760999	-0.1284802653418845	-0.1177030171149102	-0.0944828451328993	-0.0627397717502812	0.0	0	0	0	0	0
6.7578	-0.1881156091704523	1.372069888795246	1.353928668995918	1.3934179613214734	1.3418051343612571	-0.2219597937642091	1.5793259905634809	3.63619653187833	5.308892726877709	-0.1298832849147489	-0.119844575775843	-0.096983259278064	-0.065420940189104	0.0	0	0	0	0	0
6.7617	-0.1853095773937743	1.3865186323994043	1.3845421366619557	1.4203592487098198	1.350340923413288	-0.4187863472812122	1.3970864512690282	3.487976897728999	5.208012539643639	-0.1311420856628053	-0.121870782926008	-0.0994554931879761	-0.0681998014171213	0.0	0	0	0	0	0
6.7656	-0.184963703700367	1.3995844837595668	1.414854428656641	1.4471605215337404	1.3606492386403652	-0.6174816682918614	1.2117722183521298	3.335981982950988	5.102793283826178	-0.132259521856579	-0.1237789895664383	-0.1019043606993561	-0.0710786504349122	0.0	0	0	0	0	0
6.7695	-0.1995639456065477	1.4111264034989963	1.4444462585245013	1.473742723789221	1.3728144949425096	-0.8178270456731224	1.0235696345408516	3.1802716285537715	4.9931240838295405	-0.1332412833066836	-0.1255694450525253	-0.1043376211677898	-0.0740623879101887	0.0	0	0	0	0	0
6.7734	-0.2205081205801385	1.4210914413597977	1.4727838140597769	1.4999755568714508	1.3869326729575058	-1.019606127744853	0.8326768967458598	3.0208981993242827	4.878892072281618	-0.1340947513077782	-0.1272447147330788	-0.1067648727495607	-0.0771578530017649	0.0	0	0	0	0	0
6.7773	-0.2325194275846881	1.4295263573296872	1.4993039504970616	1.5257330399928188	1.4031030661411568	-1.2226091151700258	0.639297645323062	2.857897046065021	4.759968662717744	-0.134827502060013	-0.1288087014008171	-0.1091959303690466	-0.0803725091167066	0.0	0	0	0	0	0
6.7812	-0.2355540838771585	1.4365554600945392	1.5235107338833456	1.5509347730263812	1.4214133345717783	-1.42663491446985	0.4436348954284522	2.6912808901789487	4.636200331442316	-0.1354456767791289	-0.1302654262347766	-0.1116389332456862	-0.0837127089401031	0.0	0	0	0	0	0
6.7852	-0.2356706871655152	1.4423363592348162	1.545047777231517	1.575549184991027	1.4419255887591258	-1.6314908658953755	0.2458862715899547	2.521039934607819	4.507406611628288	-0.1359525318149436	-0.131617839573083	-0.1140985735221758	-0.0871819357759393	0.0	0	0	0	0	0
6.7891	-0.2399068822139683	1.4470080574829958	1.5637276451429585	1.5995649645772745	1.4646671354749667	-1.8369902859682403	0.046240864236987	2.347147513024733	4.373385269701008	-0.1363475045275338	-0.1328669702479958	-0.1165748698592943	-0.0907794530991864	0.0	0	0	0	0	0
6.793	-0.2521126374743066	1.450644264029178	1.5795230760184815	1.6229569379283189	1.4896272742489205	-2.0429485342313694	-0.15512239630274	2.169569483327137	4.233922593203176	-0.1366260309774825	-0.1340116394459684	-0.11906279159503	-0.0944996807864902	0.0	0	0	0	0	0
6.7969	-0.2683712559903808	1.453222887034532	1.5925363959458267	1.6456700311578505	1.516762458562458	-2.249178542062166	-0.3580350805242094	1.9882748436417663	4.088805902329423	-0.1367801478956807	-0.1350487842937478	-0.1215528094756282	-0.0983324097929115	0.0	0	0	0	0	0
6.8008	-0.28064101739965	1.4546202955278436	1.602958109566529	1.6676269491202529	1.5460118786437778	-2.4554867621342717	-0.5623385103622608	1.803245211271288	3.937835627494135	-0.1367997049036336	-0.1359742548337511	-0.124032213798272	-0.1022637591243666	0.0	0	0	0	0	0
6.8047	-0.2887508685214626	1.4546337697250027	1.6110159220387477	1.6887494636618343	1.5773208503684233	-2.6616703515605717	-0.7678820435342298	1.6144816173018377	3.780835178818948	-0.136673901115552	-0.1367838567722466	-0.1264868984803298	-0.1062776453390675	0.0	0	0	0	0	0
6.8086	-0.2944528629907054	1.453026439834099	1.6169154057274602	1.7089796878588244	1.6106628049436804	-2.867516108035128	-0.9745205054475524	1.422008109944079	3.617657892913936	-0.1363928549839659	-0.1374744203834687	-0.1289032832226727	-0.1103574946161745	0.0	0	0	0	0	0
6.8125	-0.2941479016326765	1.4495789873375893	1.6207830807178845	1.728292657305735	1.6460477424380575	-3.072801272065812	-1.182111022158389	1.225872409675019	3.448191024637685	-0.1359489681434892	-0.138044731376635	-0.1312700946655607	-0.1144879519975282	0.0	0	0	0	0	0
6.8164	-0.2921468383557367	1.4441280574290565	1.6226311049144992	1.746697341458213	1.6835089412050088	-3.277295882865003	-1.390509818514996	1.0261439944294397	3.272356717088364	-0.1353379108390353	-0.1384962136560739	-0.1335797970806231	-0.1186563858813014	0.0	0	0	0	0	0
6.8203	-0.2941627998882611	1.4365780070308327	1.6223618463037144	1.7642277007191025	1.7230687289839224	-3.480766063244195	-1.599569884120165	0.8229096868738583	3.0901094075227906	-0.1345591238738022	-0.1388332863216359	-0.1358295162432674	-0.122854009433132	0.0	0	0	0	0	0
6.8242	-0.2921234159093586	1.4268885652814585	1.619819698832622	1.7809297384331373	1.7646935574593654	-3.6829775109812473	-1.80914048764242	0.6162666761835276	2.901429044316488	-0.1336157969066917	-0.1390633296516861	-0.1380213280182524	-0.1270764360207683	0.0	0	0	0	0	0
6.8281	-0.2878941720538315	1.415055535703888	1.614879532478537	1.7968528165007764	1.8082548686027016	-3.883698593999385	-2.019069089874706	0.4063134739190994	2.7063105031704127	-0.1325143432716173	-0.1391962052128862	-0.1401618116351731	-0.1313234909119908	0.0	0	0	0	0	0
6.832	-0.2903848797238159	1.401101769464133	1.6075407316600914	1.8120495758322883	1.8535131483871743	-4.0827026834314575	-2.229205312262009	0.1931404614079959	2.504751439006564	-0.1312634473223466	-0.1392433114661479	-0.1422608420536687	-0.1355981800600773	0.0	0	0	0	0	0
6.8359	-0.2955388948520114	1.385079985293608	1.597983036214384	1.8265794396436292	1.9001358890773632	-4.279769577150493	-2.4394056892774354	-0.023177440324143	2.2967421653026547	-0.1298728167183558	-0.1392162387853613	-0.1443297405670782	-0.1399048981739093	0.0	0	0	0	0	0
6.8398	-0.296035116161357	1.3670737445845949	1.586549610884478	1.8405046954078532	1.947746732002041	-4.4746860023070685	-2.649537518591282	-0.2425837686457672	2.082260734018782	-0.1283518355274051	-0.1391252102556601	-0.1463790865367651	-0.1442471904811614	0.0	0	0	0	0	0
6.8438	-0.2946924109219508	1.3471848230122252	1.5736573955245288	1.853873394228252	1.995989668125967	-4.667245285500039	-2.8594804542596983	-0.4650385067467926	1.8612743012396904	-0.1267083749055514	-0.1389776150884248	-0.1484166375023471	-0.1486255580031079	0.0	0	0	0	0	0
6.8477	-0.3004792497446236	1.3255107423303714	1.5596758301044853	1.866695872005108	2.044585894552984	-4.857246421558711	-3.0691253476127227	-0.6905122093206089	1.633745485757407	-0.1249480320542039	-0.1387769893348553	-0.1504458249969498	-0.1530358210802912	0.0	0	0	0	0	0
6.8516	-0.3085491421479984	1.3021264161982784	1.544834054086133	1.878929630738748	2.093363209787308	-5.044492955506249	-3.278370813267877	-0.9189785693128528	1.3996410341934649	-0.1230739805490613	-0.1385227118970248	-0.1524651462370129	-0.1574684015403397	0.0	0	0	0	0	0
6.8555	-0.3070231903569847	1.2770791803396029	1.5292012153339003	1.8904844742265352	2.14224748262244	-5.228792223999413	-3.487118726333787	-1.150407838280017	1.1589400056502757	-0.1210874331326559	-0.1382104766294625	-0.1544685044213726	-0.1619086109964887	0.0	0	0	0	0	0
